1612669104412,538681120905954,-0.50879997,7.8526998,5.8518996
1612669104414,538681140809079,-0.5474,7.9814,5.6714997
1612669104446,538681160805954,-0.61259997,8.0441,5.5754
1612669104453,538681180805954,-0.6805,8.0282,5.5905
1612669104470,538681200807517,-0.7391,8.0126,5.6054
1612669104492,538681220809079,-0.8052,8.035399,5.5635
1612669104511,538681240807517,-0.8833,8.114699,5.4351
1612669104529,538681260805954,-0.9016,8.1898,5.3181996
1612669104550,538681280807517,-0.8404,8.2217,5.2788
1612669104570,538681300807517,-0.76629996,8.2005,5.3229
1612669104592,538681320812204,-0.75509995,8.1114,5.4593997
1612669104615,538681340829392,-0.7464,8.0047,5.6158
1612669104631,538681360805954,-0.6906,7.8865,5.7875
1612669104649,538681380805954,-0.6042,7.7892,5.9273
1612669104670,538681400807517,-0.30769998,7.6591997,6.1165
1612669104689,538681420805954,-0.0578,7.4438,6.384
1612669104710,538681440807517,-0.0462,7.2089996,6.6481
1612669104729,538681460809079,-0.069699995,7.0284996,6.8384
1612669104750,538681480805954,-0.1042,6.8633,7.0038
1612669104769,538681500805954,-0.0409,6.7114,7.1500998
1612669104790,538681520805954,0.2365,6.6057,7.2441998
1612669104811,538681540812204,0.65849996,6.5140996,7.3008
1612669104831,538681560805954,1.3033999,6.381,7.3317
1612669104850,538681580812204,2.0481,6.2026,7.3145
1612669104872,538681600810642,2.9627,5.9400997,7.2184997
1612669104890,538681620809079,3.8592,5.6187997,7.0501
1612669104911,538681640807517,4.8645,5.1601996,6.7732997
1612669104930,538681660805954,5.7321997,4.5822,6.5049996
1612669104953,538681680805954,6.6187,3.7375998,6.1960998
1612669104971,538681700807517,7.3078,2.8648999,5.8785
1612669104991,538681720807517,7.9694,1.7875999,5.4279
1612669105013,538681740805954,8.4803,0.6702,4.8789997
1612669105032,538681760812204,8.8624,-0.6793,4.1431
1612669105050,538681780812204,8.9327,-1.9296,3.557
1612669105073,538681800807517,8.7227,-3.2593,3.0758998
1612669105090,538681820805954,8.3364,-4.3613,2.7663
1612669105114,538681840805954,7.7706,-5.4356,2.4981
1612669105130,538681860805954,7.1397,-6.2598996,2.4510999
1612669105151,538681880809079,6.4031,-6.9283,2.6771998
1612669105170,538681900810642,5.8054,-7.2509,3.145
1612669105192,538681920807517,5.3705,-7.3184,3.7105
1612669105209,538681940805954,5.2804,-7.1054997,4.2187
1612669105239,538681960809079,5.1955,-6.9371,4.5882
1612669105250,538681980805954,5.1889997,-6.7644997,4.8461
1612669105273,538682000815329,5.2384996,-6.5587997,5.0703998
1612669105291,538682020805954,5.3518,-6.3634,5.1993
1612669105313,538682040805954,5.5474997,-6.1865997,5.2077
1612669105332,538682060805954,5.7402,-6.0231,5.1903996
1612669105371,538682080804392,5.9835,-5.8427997,5.1212997
1612669105380,538682100807517,6.2867,-5.6467,4.976
1612669105393,538682120805954,6.6179,-5.3764,4.8443
1612669105416,538682140805954,6.9431,-5.1345,4.6475
1612669105434,538682160807517,7.1830997,-5.0474997,4.3697
1612669105450,538682180809079,7.2853,-5.107,4.1243997
1612669105471,538682200809079,7.4672,-5.0642,3.8423998
1612669105490,538682220805954,7.6618,-4.9409,3.613
1612669105513,538682240805954,7.8725996,-4.7646,3.3897
1612669105531,538682260805954,8.0022,-4.6408997,3.2551
1612669105551,538682280805954,7.9845996,-4.6582,3.2735
1612669105570,538682300805954,7.9164996,-4.7318997,3.3325
1612669105594,538682320807517,7.8658,-4.7644,3.4055998
1612669105610,538682340805954,7.8524,-4.725,3.4903
1612669105631,538682360809079,7.8373,-4.631,3.6469
1612669105649,538682380805954,7.7921,-4.5274997,3.8669999
1612669105673,538682400807517,7.6967998,-4.4066997,4.1843
1612669105690,538682420805954,7.6288,-4.2539997,4.4579
1612669105711,538682440807517,7.4993,-4.0868,4.8194
1612669105730,538682460805954,7.2767997,-3.9743,5.2366
1612669105753,538682480812204,6.8915997,-3.9222,5.7699
1612669105770,538682500805954,6.4228997,-4.0354,6.2153997
1612669105791,538682520805954,6.0443,-4.1857,6.4895997
1612669105810,538682540805954,5.8989,-4.2623,6.5730996
1612669105836,538682560805954,5.6847,-4.4075,6.6654
1612669105850,538682580805954,5.4681,-4.5452,6.7535
1612669105871,538682600805954,5.2967,-4.6458,6.8213
1612669105890,538682620805954,5.1700997,-4.6884,6.889
1612669105913,538682640807517,5.0046,-4.6925,7.0074
1612669105930,538682660805954,4.7908,-4.6569,7.1784
1612669105950,538682680809079,4.5364,-4.5741997,7.3936996
1612669105970,538682700805954,4.2795,-4.4796,7.6018
1612669105992,538682720805954,3.9582999,-4.3602,7.8415
1612669106011,538682740812204,3.6202998,-4.2476,8.063499
1612669106031,538682760805954,3.1004,-4.1217,8.340799
1612669106050,538682780812204,2.5479,-4.0225997,8.573
1612669106071,538682800805954,1.9254999,-3.9160998,8.7821
1612669106090,538682820809079,1.3217,-3.8302,8.9304
1612669106111,538682840809079,0.489,-3.7314,9.055699
1612669106130,538682860805954,-0.4145,-3.6176999,9.1055
1612669106151,538682880807517,-1.5005,-3.6174,8.9906
1612669106171,538682900805954,-2.3916,-3.7356,8.746099
1612669106191,538682920805954,-3.1899998,-3.9691,8.380899
1612669106212,538682940805954,-3.8593998,-4.3132997,7.9164
1612669106231,538682960813767,-4.6775,-4.7967997,7.161
1612669106251,538682980812204,-5.4073997,-5.2994,6.2325997
1612669106272,538683000805954,-5.9915,-5.9862,4.9432
1612669106290,538683020805954,-6.0709,-6.6552997,3.8755999
1612669106311,538683040805954,-5.6159997,-7.3863997,3.1734998
1612669106329,538683060807517,-4.8059998,-8.097,2.7403998
1612669106350,538683080807517,-3.7951999,-8.8241,1.9749999
1612669106370,538683100805954,-2.9148998,-9.2978,1.1057999
1612669106390,538683120807517,-2.2872,-9.5351,0.13759999
1612669106409,538683140805954,-2.1402,-9.5619,-0.3992
1612669106430,538683160812204,-2.1719,-9.547,-0.55439997
1612669106449,538683180805954,-2.1759999,-9.549399,-0.49249998
1612669106472,538683200805954,-2.1392,-9.5654,-0.3109
1612669106489,538683220805954,-2.0706,-9.5847,-0.1265
1612669106511,538683240805954,-1.9541999,-9.6098995,-0.0154
1612669106531,538683260805954,-1.8158,-9.637,0.022699999
1612669106551,538683280810642,-1.6924,-9.6591,0.083399996
1612669106570,538683300805954,-1.6812999,-9.6594,0.1953
1612669106591,538683320812204,-1.9066,-9.6124,0.36859998
1612669106609,538683340824704,-2.3476999,-9.506499,0.5322
1612669106630,538683360807517,-2.9648,-9.3273,0.6174
1612669106649,538683380809079,-3.5275,-9.1341,0.5424
1612669106670,538683400805954,-4.2395,-8.8363,0.3394
1612669106690,538683420805954,-4.9242,-8.4802,0.0836
1612669106713,538683440812204,-5.4845,-8.1265,-0.2235
1612669106730,538683460805954,-5.6029,-8.0441,-0.2616
1612669106751,538683480812204,-5.4740996,-8.1366,0.0042
1612669106770,538683500805954,-5.4063997,-8.1802,0.15529999
1612669106793,538683520810642,-5.4553,-8.1481,0.13069999
1612669106810,538683540805954,-5.5292,-8.099,0.055499997
1612669106831,538683560812204,-5.5653996,-8.0743,0.0245
1612669106850,538683580805954,-5.5797,-8.0643,0.0486
1612669106871,538683600805954,-5.5917,-8.055699,0.0903
1612669106890,538683620805954,-5.5968,-8.0519,0.108799994
1612669106912,538683640812204,-5.591,-8.0562,0.0843
1612669106931,538683660805954,-5.5755997,-8.0672,0.0328
1612669106951,538683680805954,-5.5554,-8.0812,-0.0148
1612669106971,538683700815329,-5.5429,-8.0898,-0.018299999
1612669106993,538683720805954,-5.5341,-8.095799,0.0202
1612669107011,538683740805954,-5.5337996,-8.095799,0.0694
1612669107034,538683760810642,-5.5421,-8.089499,0.114099994
1612669107050,538683780805954,-5.5516996,-8.0827,0.133
1612669107071,538683800809079,-5.5636997,-8.0746,0.1239
1612669107091,538683820805954,-5.5748997,-8.0673,0.0954
1612669107113,538683840809079,-5.5843997,-8.061,0.060099997
1612669107131,538683860805954,-5.5898,-8.0574,0.033
1612669107151,538683880809079,-5.5896,-8.0576,0.024999999
1612669107171,538683900805954,-5.5908,-8.0567,0.0242
1612669107191,538683920805954,-5.5959,-8.0532,0.031799998
1612669107211,538683940805954,-5.6008,-8.0496,0.054199997
1612669107231,538683960805954,-5.6067,-8.045199,0.0874
1612669107254,538683980805954,-5.6091,-8.043099,0.1266
1612669107273,538684000807517,-5.6077,-8.0433,0.1674
1612669107290,538684020805954,-5.6001,-8.0480995,0.1899
1612669107311,538684040809079,-5.5901,-8.054999,0.1926
1612669107330,538684060805954,-5.5821,-8.060699,0.1856
1612669107353,538684080807517,-5.5793,-8.0629,0.1742
1612669107370,538684100805954,-5.5814,-8.0619,0.152
1612669107391,538684120809079,-5.5864997,-8.059,0.1085
1612669107411,538684140805954,-5.5919,-8.0559,0.0578
1612669107432,538684160805954,-5.598,-8.0518,-0.0039999997
1612669107454,538684180805954,-5.5962996,-8.0528,-0.0554
