1612669104404,538681122843579,-20.8125,-117.5,-170.625
1612669104407,538681142827954,-20.375,-118.6875,-170.1875
1612669104443,538681162827954,-20.0625,-119.25,-170.125
1612669104452,538681182845142,-19.5625,-119.8125,-169.875
1612669104465,538681202827954,-19.0625,-119.9375,-169.625
1612669104485,538681222827954,-18.6875,-120.75,-169.1875
1612669104505,538681242827954,-18.625,-121.5625,-168.5625
1612669104525,538681262845142,-19.0,-122.25,-168.375
1612669104545,538681282827954,-19.3125,-122.5625,-168.3125
1612669104565,538681302890454,-19.1875,-122.625,-168.3125
1612669104585,538681322827954,-18.9375,-122.25,-168.4375
1612669104606,538681342827954,-19.1875,-121.625,-168.625
1612669104626,538681362827954,-19.25,-121.3125,-168.6875
1612669104645,538681382827954,-19.625,-121.6875,-168.4375
1612669104665,538681402827954,-20.0,-121.5,-168.6875
1612669104685,538681422845142,-19.8125,-120.6875,-169.1875
1612669104705,538681442827954,-19.875,-119.9375,-169.6875
1612669104724,538681462827954,-19.75,-119.25,-170.0
1612669104745,538681482827954,-20.0625,-118.8125,-170.375
1612669104765,538681502845142,-21.25,-119.0,-170.6875
1612669104785,538681522827954,-23.125,-119.4375,-171.4375
1612669104805,538681542827954,-26.0,-119.625,-172.25
1612669104825,538681562827954,-29.75,-119.6875,-173.5
1612669104845,538681582827954,-34.1875,-119.8125,-174.0
1612669104865,538681602827954,-38.8125,-119.4375,-174.5
1612669104885,538681622827954,-43.25,-119.1875,-174.5625
1612669104905,538681642827954,-47.5625,-118.6875,-174.375
1612669104925,538681662845142,-51.9375,-117.0625,-173.9375
1612669104945,538681682827954,-56.25,-115.1875,-173.25
1612669104965,538681702827954,-60.375,-112.5625,-172.0625
1612669104985,538681722827954,-64.75,-109.625,-170.4375
1612669105005,538681742845142,-69.3125,-106.0625,-167.875
1612669105025,538681762827954,-72.75,-102.1875,-165.4375
1612669105045,538681782827954,-75.0625,-97.9375,-163.0625
1612669105065,538681802827954,-76.25,-94.0,-160.8125
1612669105085,538681822845142,-76.9375,-90.4375,-158.3125
1612669105105,538681842827954,-77.25,-87.3125,-156.4375
1612669105125,538681862827954,-76.4375,-84.75,-155.5
1612669105145,538681882827954,-75.3125,-82.9375,-155.5
1612669105165,538681902845142,-73.75,-81.9375,-156.1875
1612669105185,538681922827954,-72.625,-81.9375,-157.0625
1612669105205,538681942827954,-71.625,-82.125,-158.1875
1612669105225,538681962827954,-70.8125,-82.8125,-159.0625
1612669105245,538681982845142,-70.1875,-83.5625,-160.0
1612669105265,538682002827954,-69.875,-84.25,-160.8125
1612669105285,538682022827954,-69.8125,-84.875,-161.0625
1612669105305,538682042827954,-69.9375,-85.25,-161.4375
1612669105325,538682062845142,-70.25,-85.75,-161.8125
1612669105366,538682082843579,-70.75,-86.9375,-162.0
1612669105375,538682102827954,-71.6875,-87.9375,-161.75
1612669105385,538682122827954,-72.375,-89.25,-161.3125
1612669105405,538682142845142,-73.1875,-89.375,-160.8125
1612669105426,538682162827954,-73.5625,-89.0,-160.375
1612669105445,538682182827954,-74.375,-88.9375,-159.625
1612669105465,538682202827954,-75.5,-89.3125,-158.9375
1612669105485,538682222845142,-76.25,-90.0,-158.3125
1612669105505,538682242827954,-77.0625,-90.625,-157.75
1612669105526,538682262827954,-77.3125,-90.4375,-157.75
1612669105545,538682282827954,-76.875,-90.25,-158.0625
1612669105565,538682302845142,-76.5625,-90.0,-158.125
1612669105585,538682322827954,-76.3125,-90.375,-158.4375
