1612669105670,289521237435433,-0.06772482,0.13263504,-0.18682805
1612669105701,289521256474713,-0.046955414,0.35621163,-0.13429366
1612669105716,289521275489193,-0.16912842,-5.335333E-4,-0.13062847
1612669105735,289521294528489,0.06055683,0.4637239,-0.15384133
1612669105756,289521313542985,-0.026185999,0.098426595,-0.08786791
1612669105776,289521332628281,0.0349005,0.0080185775,-0.12574154
1612669105795,289521351646985,-0.02374254,0.022679336,-0.08175925
1612669105814,289521370690489,-0.16301976,-0.053067926,-0.098863475
1612669105832,289521389709145,-0.01519043,0.273134,-0.10863732
1612669105846,289521408752665,-0.054285787,-0.06650695,-0.057324655
1612669105866,289521427771353,0.005578981,0.017792417,-0.09519829
1612669105882,289521446803865,-0.029851189,0.009240307,-0.0793158
1612669105912,289521465846649,-0.04939887,-0.08483291,-0.085424446
1612669105919,289521484864665,-0.028629461,0.084987566,-0.13795884
1612669105938,289521503907481,0.030013582,-0.2558751,-0.0793158
1612669105957,289521522925497,-0.01641216,-0.013972564,-0.16239345
1612669105984,289521541958393,0.049561262,0.28290784,-0.10741559
1612669106002,289521560975897,-0.032294653,-0.21677974,-0.10375039
1612669106014,289521580018201,-0.024964271,0.27191228,-0.10741559
1612669106033,289521599060473,-0.1446938,0.014127227,-0.036555246
1612669106074,289521618077977,-0.00297313,0.16073483,-0.084202714
1612669106083,289521637119673,-0.039625034,0.027566258,-0.036555246
1612669106090,289521656161913,-0.051842332,-0.012750834,-0.064655036
1612669106110,289521675179385,0.13752583,0.32444665,-0.07320715
1612669106134,289521694221625,0.100873925,-0.06528522,-0.026781404
1612669106155,289521713263929,0.07033067,-0.042072356,-0.0793158
1612669106167,289521732281401,0.02512666,0.11430909,-0.057324655
1612669106186,289521751235897,0.008022441,-0.07994599,-0.06587677
1612669106212,289521770275001,-0.02740773,0.105756976,-0.13429366
1612669106231,289521789314105,0.031235311,-0.057954844,-0.08298098
1612669106243,289521808328377,-0.0041948594,0.07154854,-0.16850209
1612669106262,289521827367481,0.0837697,0.36354202,-0.13429366
1612669106288,289521846432249,0.04833953,-0.2680924,-0.091533095
1612669106305,289521865447417,0.0031355205,0.25847325,-0.10863732
1612669106319,289521884487353,0.0031355205,0.098426595,-0.0035685343
1612669106338,289521903527225,0.07643932,-0.103158854,-0.0072337245
1612669106364,289521922542329,0.07766105,0.2242648,0.06484835
1612669106385,289521941589945,-0.11659402,-0.037185434,0.10883063
1612669106395,289521960630073,0.09843046,0.1265264,0.07950911
1612669106414,289521979645369,0.044674344,-0.15935843,0.124713115
1612669106440,289521998685497,-0.01030351,-0.1373673,0.10272198
1612669106459,289522017700921,0.11064777,0.05322259,0.069735266
1612669106472,289522036741049,0.11309122,-0.35239178,0.1405956
1612669106490,289522055779065,0.06910894,-0.23877089,0.08561776
1612669106514,289522074794297,0.09843046,0.015348956,0.11005236
1612669106537,289522093834361,0.094765276,-0.06772868,0.11005236
1612669106547,289522112874489,0.07033067,-0.18501475,0.12349139
1612669106566,289522131889785,0.01290936,-0.24121433,0.1442608
1612669106589,289522150932473,-0.028629461,-0.2509882,0.14670426
1612669106618,289522169972665,-0.02740773,-0.24854472,0.12960003
1612669106624,289522188987961,0.04223088,-0.23999262,0.096613325
1612669106642,289522208028089,0.093543544,-0.23388396,0.08439603
1612669110555,289522227068217,0.094765276,-0.23999262,0.075843915
1612669110557,289522246076601,0.0349005,-0.26198375,0.05507451
1612669110559,289522265116601,-0.00541659,-0.31085294,0.006205306
1612669110561,289522284355166,0.030013582,-0.34017447,-0.035333514
1612669110564,289522303370463,0.06788721,-0.34750485,-0.056102924
1612669110566,289522322410464,0.0752176,-0.3365093,-0.042663895
1612669110569,289522341425505,0.05566991,-0.31696162,-0.030446595
1612669110573,289522360468322,-0.00786005,-0.32307026,-0.038998704
1612669110574,289522379508451,-0.051842332,-0.3206268,-0.040220436
1612669110576,289522398523748,-0.02007735,-0.31451815,-0.047550816
1612669110578,289522417563749,-0.01030351,-0.30230084,-0.045107353
1612669110581,289522436603750,-0.053064063,-0.3206268,-0.042663895
1612669110583,289522455615719,-0.10804191,-0.3291789,-0.043885626
1612669110585,289522474655720,-0.13369824,-0.32795718,-0.023116214
1612669110589,289522493671017,-0.19356301,-0.31818333,0.002540116
1612669110591,289522512711018,-0.25831473,-0.30840948,0.031861637
1612669110592,289522531726059,-0.27541894,-0.31818333,0.046522398
1612669110593,289522550765116,-0.14591554,-0.31451815,0.05507451
1612669110594,289522569780399,0.0068007107,-0.27786624,0.07462219
1612669110596,289522588820272,-0.054285787,-0.2595403,0.0953916
1612669110598,289522607835569,-0.26320162,-0.27542278,0.13570867
1612669110599,289522626875442,-0.3878181,-0.30230084,0.14548253
1612669110600,289522645891499,-0.3194012,-0.27908796,0.1442608
1612669110601,289522664931372,-0.20333685,-0.21433628,0.18579961
1612669110603,289522683971245,-0.24487568,-0.20089725,0.238334
1612669110604,289522702986414,-0.35971832,-0.24243607,0.25543824
1612669110605,289522722026415,-0.2375453,-0.2228884,0.23466882
1612669110607,289522741041328,-0.00786005,-0.15935843,0.24444266
1612669110608,289522760086255,0.031235311,-0.15691496,0.24932957
1612669110610,289522779126256,-0.039625034,-0.19967552,0.22733843
1612669110611,289522798141425,0.005578981,-0.20822763,0.20290384
1612669110612,289522817181426,0.07643932,-0.19967552,0.19435172
1612669110613,289522836221427,0.07888278,-0.20211898,0.18702134
1612669111655,289522855236716,0.102095656,-0.19845378,0.17358232
1612669111656,289522874276717,0.14119102,-0.17646265,0.17113885
1612669111658,289522893316590,0.14241275,-0.15324979,0.17602578
1612669111659,289522912331759,0.087434895,-0.12881519,0.18579961
1612669111661,289522931371632,0.030013582,-0.089719824,0.19801691
1612669111662,289522950422739,-0.02374254,-0.037185434,0.21634287
1612669111663,289522969438164,-0.09582461,0.019014146,0.25788167
1612669111665,289522988478293,-0.24243222,0.09598314,0.37150258
1612669111666,289523007493718,-0.5393126,0.19860847,0.55964905
1612669111668,289523026533975,-1.117191,0.38186797,0.86630327
1612669111669,289523045574104,-2.021271,0.6335444,1.2865784
1612669111671,289523064589631,-3.1220498,0.7447218,1.7581662
1612669111672,289523083629888,-4.2875805,0.74350005,2.3140533
1612669111673,289523102670145,-5.384694,0.71173507,2.8540578
1612669111675,289523121685698,-6.0480933,0.549245,3.3134284
1612669111677,289523140725940,-6.0395412,0.2572515,3.7776859
1612669111678,289523159767773,-5.43112,-0.1422542,4.245609
1612669111680,289523178783454,-4.5734653,-0.52221227,4.6475577
1612669111683,289523197823839,-3.5520988,-0.94126564,4.845478
1612669111685,289523216864224,-2.7934043,-1.2210418,4.764844
1612669111687,289523235879649,-1.6877389,-1.3407713,4.833261
1612669111690,289523254918648,-1.2185946,-1.043891,4.8747997
1612669111693,289523273959161,-1.4568318,-0.8777357,4.8381476
1612669111695,289523292974842,-2.2766125,-0.75311923,4.810048
1612669111696,289523312015355,-3.5667596,-0.7983232,4.560815
1612669111698,289523331031036,-4.825142,-1.1880552,3.9902668
1612669111699,289523350071421,-5.5459623,-1.9931751,3.749586
1612669111700,289523369081704,-4.6577644,-1.8636718,2.921253
1612669111701,289523388096617,-3.2539966,-1.8343503,2.676907
1612669111702,289523407136362,-2.4415462,-1.795255,2.496091
1612669111704,289523426175964,-1.903985,-1.5362482,2.174776
1612669111705,289523445190749,-1.4165148,-1.3981926,1.7801573
1612669111706,289523464232264,-0.9742485,-1.2552502,1.4246339
1612669111708,289523483272009,-0.49899554,-1.017013,1.2511482
1612669111710,289523502287050,-0.25220606,-0.6981414,0.9860328
1612669111712,289523521326795,-0.27664065,-0.46845612,0.803995
1612669111713,289523540366540,-0.41713962,-0.27542278,0.65860915
1612669111715,289523559378719,-0.5099911,-0.123928264,0.50711465
1612669111716,289523578418464,-0.4403525,-0.028633324,0.36661565
1612669111718,289523597458081,-0.302297,0.113087356,0.19679518
1612669111719,289523616472994,-0.13858517,0.3097859,0.013535686
1612669111720,289523635512611,0.12653024,0.45883697,-0.19049324
1612669111721,289523654552356,0.5028231,0.5345842,-0.4079612
1612669111722,289523673558955,0.7398387,0.5858969,-0.6449768
1612669111723,289523692598444,0.752056,0.62499225,-0.87099683
1612669111724,289523711613216,0.76549506,0.62865746,-1.0982386
1612669111726,289523730652833,0.842464,0.6115532,-1.31815
1612669111727,289523749692322,0.8913332,0.6017794,-1.5649395
1612669111728,289523768706667,0.96952397,0.5956707,-1.8557112
1612669111729,289523787746156,1.0880318,0.5773448,-2.1635873
1612669111730,289523806785773,1.1698877,0.5822317,-2.4629111
1612669111731,289523825800430,1.1283488,0.5956707,-2.7781174
1612669111733,289523844840047,1.0782579,0.6103315,-3.0505633
1612669111734,289523863850004,1.123462,0.5663492,-3.2032795
1612669111735,289523882889365,1.2224221,0.42218506,-3.2704747
1612669111736,289523901928598,1.2602957,0.2401473,-3.3083484
1612669111738,289523920943255,1.2028744,0.083765835,-3.3621044
1612669111739,289523939982616,1.0611537,-0.0041987235,-3.3926477
1612669111741,289523959021977,0.9047723,-0.042072356,-3.3572176
1612669111742,289523978034862,0.8253598,-0.060398307,-3.2130535
1612669111743,289523997074210,0.7239562,-0.20822763,-2.9699292
1612669111745,289524016088739,0.5235925,-0.3731612,-2.653501
1612669111746,289524035127972,0.3036811,-0.39393058,-2.2735431
1612669111748,289524054167333,0.1851733,-0.23999262,-1.8422722
1612669111749,289524073183922,0.18883848,-0.097050205,-1.4562055
1612669111750,289524092223155,0.1851733,-0.024968134,-0.996835
