1619537088176,270508789538543,18.595997,-22.824238,24.25894
1619537088190,270508809671356,18.121893,-22.395752,23.791668
1619537088210,270508829671356,18.376354,-21.947195,23.24766
1619537088228,270508849669793,18.757107,-21.61651,22.762413
1619537088249,270508869669793,18.79597,-21.286171,22.138922
1619537088269,270508889668231,18.89468,-21.287184,21.51723
1619537088291,270508909824481,18.337078,-21.775406,20.635159
1619537088310,270508930057293,17.888987,-22.963745,19.859709
1619537088333,270508950063543,17.254505,-23.01896,19.393488
1619537088351,270508970057293,16.371567,-23.032293,18.904028
1619537088371,270508990074481,16.13482,-23.060175,18.47013
1619537088390,270509010058856,15.738223,-23.299553,18.025782
1619537088412,270509030055731,15.377399,-23.710651,17.605476
1619537088430,270509050057293,15.161528,-24.510574,17.486502
1619537088451,270509070055731,14.816471,-25.23695,17.41219
1619537088470,270509090055731,14.170545,-25.477388,17.053337
1619537088491,270509110058856,13.3504715,-25.82644,16.428362
1619537088510,270509130061981,13.19662,-26.090967,16.004875
1619537088531,270509150061981,13.144014,-26.458954,15.814916
1619537088551,270509170063543,12.902126,-26.833189,15.603516
1619537088571,270509190057293,12.368663,-26.748396,15.215686
1619537088591,270509210058856,11.47732,-26.237112,14.452298
1619537088611,270509230060418,11.051482,-25.304031,13.504059
1619537088633,270509250055731,11.442274,-24.85442,12.901425
1619537088652,270509270063543,12.316808,-24.449028,12.725902
1619537088674,270509290055731,12.934873,-23.784805,12.6572485
1619537088691,270509310061981,13.212481,-23.423912,12.77153
1619537088711,270509330057293,13.611935,-22.871792,13.065433
1619537088732,270509350061981,13.7130995,-22.391705,13.386623
1619537088751,270509370057293,13.47054,-22.17765,13.499831
1619537088771,270509390057293,12.892209,-22.205418,13.259848
1619537088790,270509410055731,12.179142,-22.304771,12.730278
1619537088812,270509430055731,11.515751,-22.44574,12.0316305
1619537088831,270509450055731,11.278407,-22.467802,11.458434
1619537088852,270509470061981,11.393987,-22.341568,11.106822
1619537088872,270509490055731,11.83372,-22.049871,11.0197935
1619537088892,270509510061981,12.375706,-21.734636,11.226055
1619537088911,270509530055731,12.628788,-21.459515,11.512854
1619537088932,270509550061981,12.537942,-21.21613,11.760441
1619537088951,270509570057293,12.091117,-21.041857,11.804879
1619537088972,270509590061981,11.759528,-21.034597,11.810449
1619537088992,270509610057293,11.460306,-21.124142,11.7868805
1619537089013,270509630057293,11.248444,-21.239534,11.776946
1619537089030,270509650057293,10.993117,-21.281176,11.725065
1619537089052,270509670063543,10.7853,-21.337442,11.680577
1619537089070,270509690057293,10.497658,-21.368511,11.572796
1619537089092,270509710061981,10.099609,-21.404602,11.3424425
1619537089111,270509730057293,9.73456,-21.509455,11.068862
1619537089133,270509750063543,9.408428,-21.689625,10.785765
1619537089151,270509770057293,9.193004,-21.799566,10.548013
1619537089173,270509790061981,9.013243,-21.855844,10.318692
1619537089191,270509810057293,9.059744,-21.982912,10.187282
1619537089212,270509830061981,9.253805,-22.133938,10.198394
1619537089231,270509850055731,9.354628,-22.15367,10.27645
1619537089252,270509870055731,9.398177,-22.058743,10.421349
1619537089271,270509890057293,9.526892,-21.99616,10.731072
1619537089294,270509910063543,9.914419,-21.986582,11.397556
1619537089312,270509930055731,9.730785,-21.933764,12.057528
1619537089332,270509950061981,8.526903,-21.578081,12.1396055
1619537089352,270509970055731,6.4663157,-21.394632,11.408874
