2021-05-01 19:54:49.940,0.5184467831282916,0.8669458721548854,0.6044040003924358,0.8883746953042624,0.5231264347185687,0.36602978360824584,0.6516127007244652,0.2595622992610253,0.9364186897125004,0.4510739846824668,0.5939441021517509,0.6886883434766236,0.28624078840439704,0.8347102332351631,0.8815789479593721,0.0
2021-05-01 19:54:49.960,0.07589802613163352,0.7076310171519168,0.8211702312918496,0.8619125764364216,0.4935570764254947,0.3987923564778497,0.609291794144493,0.2889969364500667,0.954086249826008,0.42434367142583207,0.31288819318242267,0.7267160733144619,0.30651101617517235,0.8471069868995629,0.884868424746076,0.0
2021-05-01 19:54:49.980,0.0,0.7018075531545662,0.0395504770547694,0.8304891100538796,0.49600112818825365,0.4384575391058022,0.5640756069916134,0.28650640241006486,0.9273285455415483,0.4362768450263651,0.3183230010035027,0.7508862173358084,0.3267812439459469,0.8595037405639602,0.8881579015327798,0.0
2021-05-01 19:54:50.000,0.44611787835538275,0.8381255973467484,0.37220061440729935,0.8070117989272823,0.48557998776371575,0.46812765003302415,0.5281095938240459,0.29719986748042027,0.9133486536788383,0.42553698841472265,0.44681677888682825,0.8067998727416517,0.35872249101169684,0.9338842625503537,0.8728070173468759,0.0
2021-05-01 19:54:50.020,0.28864503122396357,0.8249695037631838,0.9449965661867504,0.7851649755471432,0.43938124857106786,0.49469984225322966,0.4830523782448725,0.34688698690172165,0.9289761229713229,0.37756562995648724,0.3796583993729491,0.8394295882729232,0.395577427722468,0.9338842625503537,0.8903508785718683,0.0
2021-05-01 19:54:50.040,0.27235376665806665,0.7442766134407429,0.19127825844350152,0.7541988686477082,0.409813848938157,0.5338514231335276,0.42818315455942146,0.38063159943254354,0.9053093553750484,0.3295942714982518,0.3125000198590699,0.8720593038041947,0.43488946085276253,0.9586777698791507,0.9057017627577724,0.0
2021-05-01 19:54:50.060,0.46178454894438786,0.7985924189337056,0.5046070537269137,0.7268474000344188,0.3961806839071497,0.5709420455198566,0.38350572147016043,0.3966984399603677,0.8605202526846027,0.2720763787209843,0.4495341697698184,0.9165323825200672,0.5012284224112553,0.9173555397583014,0.9133771936226531,0.0
2021-05-01 19:54:50.080,0.651215331230709,0.852908224426668,0.817935849010326,0.7091312803859594,0.3563799971652842,0.5922325974422559,0.34301756743391626,0.445432592248222,0.8523595677247243,0.2529832886140878,0.1094720518702383,0.9439252405475316,0.5724815768087934,0.8925620324295044,0.9188596474484455,0.0
2021-05-01 19:54:50.100,0.3546146841954558,0.6685181437190212,0.4084030438301734,0.6724882256590602,0.2872243363881308,0.6392885078646396,0.2882071847311702,0.5122916542783517,0.828088325370096,0.30071599239296176,0.0854037234516805,0.945214283945071,0.6228500406329168,0.8987601976913437,0.9194078917082176,0.0
2021-05-01 19:54:50.120,0.8510651347716162,0.7679601172661948,0.5136669170488828,0.6586599737773429,0.2610537876570219,0.6573872305556698,0.2377795849842961,0.5613285319440912,0.7707453655365109,0.3303102599842377,0.053571407464074336,0.9516596855792397,0.6732185044570403,0.9049583629531831,0.9199561359679898,0.0
