1619055971920,89977695008669,48.004013,71.6796,-54.148193
1619055971933,89977714239439,43.832973,70.59666,-49.71635
1619055971950,89977733470209,41.005886,68.78597,-47.307564
1619055971968,89977752700979,37.922935,67.46599,-43.702675
1619055971987,89977771931749,36.553093,65.78013,-43.220436
1619055972005,89977791162519,34.251102,64.23177,-40.395763
1619055972027,89977810393289,33.584507,63.183514,-40.592678
1619055972044,89977829624059,31.855053,61.497635,-38.60306
1619055972064,89977848854829,30.318554,60.79595,-36.29835
1619055972084,89977868085599,29.212845,59.141365,-35.38922
1619055972104,89977887316369,27.72986,57.699463,-33.185596
1619055972119,89977906547139,26.890278,56.026264,-33.10741
1619055972139,89977925903255,25.653702,54.240906,-31.494825
1619055972157,89977945134025,24.910383,53.67706,-30.246416
1619055972178,89977964364795,24.042654,51.92324,-29.547842
1619055972197,89977983595565,23.116606,50.501404,-28.006163
1619055972214,89978002826335,22.525452,48.9278,-28.18051
1619055972236,89978022057105,21.801123,47.291645,-26.88961
1619055972255,89978041287875,21.463959,46.757195,-25.6425
1619055972272,89978060518645,20.845272,45.227833,-24.709944
1619055972290,89978079749415,-43.556744,51.15796,-52.396053
1619055972309,89978098980185,-43.12639,46.465855,-37.252567
1619055972331,89978118210955,-42.11316,43.422062,-29.790625
1619055972350,89978137441725,-40.934944,40.919827,-25.458025
1619055972375,89978156672495,-39.200912,37.799538,-21.869913
1619055972388,89978175903265,-38.033333,35.80737,-20.795832
1619055972407,89978195134035,-37.12061,34.33117,-20.28359
1619055972425,89978214364805,-36.211254,32.929066,-19.804102
1619055972443,89978233595575,-35.35308,31.532835,-19.327568
1619055972462,89978252826345,-34.5177,30.12637,-18.870516
1619055972481,89978272057115,-33.692932,28.777485,-18.421833
1619055972502,89978291287885,-32.86188,27.515501,-18.021032
1619055972519,89978310518655,-32.03855,26.357307,-17.629742
1619055972539,89978329749425,-31.200563,25.311325,-17.24847
1619055972558,89978348980195,-30.333168,24.43409,-16.903349
1619055972577,89978368210965,-29.39114,23.915833,-16.595695
1619055972596,89978387441735,-28.296091,23.94314,-16.401634
1619055972615,89978406672505,-27.086592,24.587814,-16.298445
1619055972633,89978425903275,-25.759253,25.719412,-16.312536
1619055972654,89978445134045,-24.431316,27.054794,-16.414938
1619055972673,89978464364815,-73.13372,38.71547,-30.297855
1619055972694,89978483595585,-67.78635,34.500027,-23.933722
1619055972710,89978502826355,-64.650764,32.708927,-20.559834
1619055972730,89978522057125,-61.657505,31.167519,-17.835949
1619055972751,89978541287895,-59.275074,30.787266,-16.788912
1619055972770,89978560518665,-57.816856,31.62008,-17.016933
1619055972786,89978579749435,-56.51349,32.190086,-17.213003
1619055972805,89978598980205,-55.381107,32.309525,-17.282438
1619055972825,89978618210975,-54.269066,32.29837,-17.326805
1619055972845,89978637441745,-53.04164,32.581264,-17.453955
1619055972862,89978656672515,-51.65861,33.28591,-17.702816
1619055972883,89978675903285,-50.207798,34.26624,-18.022165
1619055972904,89978695134055,-48.771584,35.304256,-18.361267
1619055972922,89978714364825,-47.35951,36.32527,-18.689774
1619055972940,89978733595595,-45.876022,37.460323,-19.070879
1619055972959,89978752826365,-44.293236,38.836544,-19.577816
1619055972979,89978772057135,-42.64067,40.370277,-20.164463
1619055972998,89978791287905,-40.955265,41.95155,-20.807993
1619055973016,89978810518675,-39.264908,43.472546,-21.495243
1619055973034,89978829749445,-37.507057,45.00223,-22.268965
1619055973053,89978848980215,-19.649002,55.544594,-27.892159
1619055973071,89978868210985,-17.097593,53.019028,-26.961676
1619055973091,89978887441755,-14.645295,50.557632,-25.74581
1619055973116,89978906672525,-12.780164,51.070675,-26.323132
1619055973129,89978925903295,-11.269235,51.913467,-27.158646
1619055973149,89978945134065,-9.961507,52.445908,-27.859669
1619055973168,89978964364835,-8.737899,52.80063,-28.50906
1619055973185,89978983595605,-7.3960676,53.18531,-29.311064
1619055973207,89979002826375,-5.781913,53.79943,-30.38762
1619055973225,89979022057145,-3.9962668,54.60059,-31.64889
1619055973244,89979041287915,-2.3777053,55.280556,-32.76285
1619055973263,89979060518685,-1.1306297,55.653904,-33.5803
1619055973283,89979079749455,-0.20964257,55.76452,-34.13188
1619055973302,89979098980225,0.55684257,55.73311,-34.578613
1619055973320,89979118210995,1.2968796,55.69695,-34.98432
1619055973339,89979137441765,2.413228,55.96038,-35.71162
1619055973359,89979156672535,4.042429,56.64465,-36.920406
1619055973376,89979175903305,6.1904798,57.641033,-38.642967
1619055973397,89979195134075,8.718233,58.760082,-40.732075
1619055973415,89979214364845,11.2263365,59.76802,-42.805386
1619055973434,89979233595615,31.692778,65.89596,-51.702526
1619055973455,89979252826385,27.49161,61.736435,-46.483192
1619055973473,89979272057155,26.575577,60.52041,-45.282143
1619055973491,89979291287925,25.979986,59.969498,-44.681984
1619055973517,89979310518695,25.131222,59.26462,-43.857742
1619055973530,89979329749465,24.434763,58.625404,-43.16612
1619055973547,89979348980235,24.105818,58.188473,-42.787144
1619055973567,89979368211005,24.047026,57.898884,-42.62065
1619055973587,89979387441775,23.959612,57.589756,-42.440857
1619055973613,89979406672545,23.665285,57.161266,-42.073025
1619055973624,89979425903315,23.230814,56.64327,-41.59642
1619055973648,89979445134085,22.796572,56.105007,-41.131023
1619055973661,89979464364855,22.442661,55.614414,-40.698544
1619055973682,89979483595625,22.22008,55.212666,-40.382366
1619055973703,89979502826395,22.061747,54.849792,-40.159977
1619055973722,89979522057165,21.857162,54.460262,-39.923958
1619055973760,89979541287935,21.62929,54.07357,-39.662823
1619055973778,89979560518705,21.456575,53.75661,-39.46792
1619055973806,89979579749475,21.300232,53.462868,-39.27526
1619055973814,89979598980245,21.142466,53.1659,-39.078648
1619055973834,89979618211015,27.943354,56.874054,-41.161713
1619055973853,89979637441785,25.220898,52.532375,-38.599846
1619055973880,89979656672555,24.953064,52.19715,-38.345383
1619055973896,89979675903325,24.753717,51.9208,-38.1585
