1619894535418,599972219723003,-5.1497817,-7.175913,4.2457113
1619894535434,599972238953773,-5.092758,-7.4432287,3.8343437
1619894535453,599972258184543,-5.167434,-7.6573796,3.271416
1619894535473,599972277415313,-5.192293,-7.8590465,2.7047243
1619894535491,599972296646083,-5.063248,-8.071379,2.2926772
1619894535515,599972315876853,-5.018925,-8.228875,1.7708839
1619894535528,599972335107623,-4.968268,-8.3603115,1.2089376
1619894535547,599972354338393,-4.789278,-8.522152,0.6897633
1619894535571,599972373569163,-4.6027374,-8.649566,0.19954246
1619894535586,599972392799933,-4.484417,-8.703869,-0.4155511
1619894535604,599972412030703,-4.2809873,-8.762785,-0.9626822
1619894535628,599972431261473,-3.9982378,-8.843739,-1.3573459
1619894535649,599972450492243,-3.8239517,-8.827136,-1.8705825
1619894535662,599972469723013,-3.648323,-8.775746,-2.390824
1619894535681,599972488953783,-3.3951423,-8.732221,-2.8742547
1619894535699,599972508184553,-3.1948695,-8.677118,-3.246604
1619894535724,599972527415323,-3.02736,-8.555429,-3.6986132
1619894535738,599972546646093,-2.819137,-8.438781,-4.108461
1619894535757,599972565876863,-2.608616,-8.328077,-4.4585075
1619894535776,599972585226708,-2.3677578,-8.209215,-4.8002663
1619894535801,599972604457478,-2.113642,-8.080561,-5.126114
1619894535814,599972623688248,-1.8554293,-7.946077,-5.4274554
1619894535833,599972642919018,-1.5792098,-7.821461,-5.689538
1619894535854,599972662149788,-1.2945194,-7.7157946,-5.901759
1619894535877,599972681380558,-0.99958736,-7.620947,-6.0796385
1619894535889,599972700611328,-0.6949399,-7.523939,-6.240787
1619894535909,599972719842098,-0.38439626,-7.436683,-6.3708696
1619894535928,599972739072868,-0.070500724,-7.3916583,-6.4341626
1619894535993,599972758303638,0.2502524,-7.405237,-6.414035
1619894535996,599972777534408,0.58106107,-7.4584312,-6.3304186
1619894535998,599972796765178,0.9224701,-7.5056176,-6.233361
1619894536032,599972815995948,1.2566141,-7.522639,-6.153928
1619894536050,599972835226718,1.576367,-7.5203853,-6.082672
1619894536051,599972854457488,1.8908833,-7.534081,-5.975132
1619894536061,599972873688258,2.209411,-7.5575185,-5.8345904
1619894536082,599972892919028,2.5286455,-7.5831704,-5.669347
1619894536105,599972912149798,2.8442602,-7.602012,-5.491777
1619894536118,599972931380568,3.1359599,-7.6290345,-5.291845
1619894536138,599972950611338,3.4033046,-7.682175,-5.043976
1619894536160,599972969842108,3.6437135,-7.7696457,-4.73244
1619894536180,599972989072878,3.8599248,-7.863962,-4.3930736
1619894536195,599973008303648,4.063098,-7.9634466,-4.0143204
1619894536213,599973027534418,4.2460213,-8.053573,-3.6264713
1619894536232,599973046765188,4.3982058,-8.138223,-3.2349846
1619894536254,599973065995958,4.5072064,-8.22741,-2.8345792
1619894536272,599973085226728,4.575066,-8.327216,-2.4013019
1619894536293,599973104457498,4.6225333,-8.409307,-1.9889109
1619894536309,599973123688268,4.6591816,-8.474602,-1.5853012
1619894536334,599973142919038,4.698,-8.523201,-1.1505966
1619894536347,599973162149808,4.7185044,-8.564426,-0.65293515
1619894536366,599973181380578,4.7348685,-8.579429,-0.12011758
1619894536385,599973200611348,4.726893,-8.576688,0.37003958
1619894536404,599973219842118,4.6782727,-8.570529,0.8365531
1619894536423,599973239072888,4.60082,-8.547631,1.3455412
1619894536447,599973258303658,4.5094337,-8.491905,1.895412
1619894536461,599973277534428,4.419563,-8.404539,2.4230542
1619894536480,599973296765198,4.3332276,-8.2973,2.9013717
1619894536499,599973315995968,4.249183,-8.17325,3.3440173
1619894536522,599973335226738,4.160957,-8.021978,3.7913451
1619894536538,599973354457508,4.0717106,-7.8343973,4.2524605
1619894536556,599973373688278,3.9781654,-7.638002,4.677089
1619894536576,599973392919048,3.8719635,-7.446466,5.059451
1619894536600,599973412149818,3.761646,-7.263487,5.3973866
1619894536613,599973431380588,3.6352007,-7.050787,5.7542796
1619894536632,599973450611358,3.5006433,-6.7895684,6.138997
1619894536655,599973469842128,3.3361309,-6.462866,6.568226
1619894536674,599973489072898,3.135771,-6.08694,7.011142
1619894536689,599973508303668,2.9264352,-5.700898,7.4145617
1619894536708,599973527534438,2.7121983,-5.357109,7.7450237
1619894536729,599973546765208,2.5069368,-5.1080422,7.9789205
1619894536750,599973565995978,2.2967916,-4.892757,8.174699
1619894536765,599973585226748,2.0765395,-4.6829834,8.354499
1619894536784,599973604457518,1.8482602,-4.4730296,8.5215
1619894536807,599973623688288,1.631283,-4.3053246,8.651191
1619894536827,599973642919058,1.4263203,-4.2039514,8.736841
1619894536841,599973662149828,1.1887114,-4.10583,8.818683
1619894536860,599973681380598,0.90711737,-4.010819,8.895532
1619894536879,599973700611368,0.6124902,-3.960622,8.943061
1619894536902,599973719842138,0.3202264,-3.9558637,8.960392
1619894536919,599973739072908,0.03331027,-3.957874,8.965161
1619894536939,599973758303678,2.4842007,-3.4763513,8.8195095
1619894536957,599973777534448,0.98599255,-3.768414,8.992602
1619894536979,599973796765218,0.061913494,-3.895256,8.992394
1619894536997,599973815995988,-0.81658447,-4.080865,8.872416
1619894537016,599973835226758,-1.4255978,-4.2530394,8.71317
1619894537032,599973854457528,-1.7320635,-4.323866,8.622306
1619894537057,599973873688298,-2.0231986,-4.4022474,8.5186205
