1617760460314,456096961151085,-3.750184,-0.5527706,3.3738241
1617760460336,456096980381855,2.2666368,0.65955734,-6.5231857
1617760460346,456096999612625,0.50338674,0.21656013,8.46429
1617760460365,456097018843395,-2.8820124,-0.19792628,-7.008222
1617760460383,456097038074165,5.172846,1.3336673,2.5932684
1617760460403,456097057304935,-3.5183096,-0.63572097,3.4783993
1617760460423,456097076665104,1.2294693,0.48283625,-7.2615395
1617760460442,456097095895874,3.5750098,0.8521614,7.4473267
1617760460460,456097115126644,-4.2077746,-0.6337106,-1.4729991
1617760460480,456097134357414,3.4041283,1.0600107,-5.0331
1617760460498,456097153588184,1.2036643,0.580909,8.358676
1617760460518,456097172818954,-4.7865906,-0.5324528,-3.434483
1617760460540,456097192049724,4.167217,1.0673599,4.2296133
1617760460555,456097211280494,-3.2695525,-0.4362135,4.273774
1617760460571,456097230511264,-1.2162857,0.21113205,-7.8313527
1617760460592,456097249742034,4.48052,1.178895,3.616231
1617760460611,456097268972804,-2.9911537,-0.2365539,5.606883
1617760460630,456097288203574,-1.8045762,0.28424025,-7.275112
1617760460651,456097307434344,4.184164,1.8168066,1.4508657
1617760460667,456097326665114,-0.7569952,1.0453072,-3.2140183
1617760460688,456097345895884,0.658216,0.71308184,1.0434408
1617760460709,456097365126654,-0.04936719,0.42491412,0.17909718
1617760460727,456097384357424,-0.42099118,0.8886156,0.95940495
1617760460744,456097403588194,-1.1005571,1.3161826,3.000598
1617760460764,456097422818964,-0.91818714,2.3612804,4.3568916
1617760460786,456097442049734,-1.2682213,3.9501193,4.4390707
1617760460804,456097461280504,-2.8988278,3.9638767,4.418726
1617760460822,456097480511274,-3.3843405,3.534834,5.887844
1617760460842,456097499742044,-2.445743,4.0481343,5.832122
1617760460861,456097518972814,-2.4907503,4.587615,4.988294
1617760460879,456097538203584,-2.8531547,3.2130666,4.1008472
1617760460898,456097557434354,-2.3546836,1.3448706,3.3246634
1617760460918,456097576665124,-1.4705732,-0.8931198,4.772429
1617760460972,456097595895894,-1.3051081,-0.70501614,3.6043422
1617760460973,456097615126664,-2.2102158,-0.41651964,1.9702146
1617760460975,456097634357434,-3.153861,-2.6198454,0.61827946
1617760461007,456097653588204,-3.6643662,-2.5103078,0.020910263
1617760461011,456097672818974,-4.12146,1.0052981,-1.6821537
1617760461054,456097692049744,-4.6933813,4.5737534,-4.1561713
1617760461057,456097711280514,-4.342946,6.945394,-6.5774164
1617760461071,456097730511284,-4.0639668,6.5327625,-7.883739
1617760461087,456097749742054,-2.9832625,5.1169896,-7.620177
1617760461106,456097768972824,-1.8531992,4.983073,-7.712154
1617760461127,456097788203594,-1.165154,5.69396,-6.7600455
1617760461144,456097807434364,-0.5258584,6.277289,-5.774143
1617760461163,456097826665134,0.19668865,6.1433206,-4.6978197
1617760461182,456097845895904,0.78964424,5.115917,-3.8247328
1617760461205,456097865126674,1.1496868,4.119996,-3.5298905
1617760461221,456097884357444,1.4382586,2.8156185,-2.1637688
1617760461238,456097903588214,1.1004076,1.7749286,-0.761178
1617760461258,456097922818984,0.6918974,0.64149237,-0.067840576
1617760461278,456097942049754,0.6094084,0.35424042,-1.1521261
1617760461298,456097961280524,0.80187273,0.94072914,-2.1333096
1617760461317,456097980511294,0.8623724,-0.23859501,-0.72445226
1617760461335,456097999742064,0.019060373,-1.2288599,0.027354598
1617760461355,456098018972834,0.5201819,-0.27353573,-1.1803011
1617760461373,456098038203604,0.60900545,1.280889,-2.041541
1617760461392,456098057434374,-0.1236341,0.32844925,1.7465353
1617760461411,456098076665144,-0.65769506,-0.6974659,3.6137762
1617760461432,456098095895914,-0.3480158,-0.57778263,1.7990351
1617760461448,456098115126684,-0.12605858,-0.35759115,-0.88047314
1617760461469,456098134357454,-0.24237752,-0.12092018,0.4745531
1617760461487,456098153588224,-0.16642213,1.3666267,0.77555466
1617760461506,456098172818994,-0.83353746,4.3529754,-0.30752087
1617760461527,456098192049764,-1.0065739,5.676359,-1.7442241
1617760461546,456098211280534,-0.8743019,4.787437,0.022019386
1617760461576,456098230511304,0.15143847,3.529574,1.2129412
1617760461597,456098249742074,-0.06665039,1.9441698,0.9176016
1617760461609,456098268972844,-0.41328716,0.75614595,1.3307457
1617760461621,456098288203614,-0.1627518,0.5328243,2.3870277
1617760461640,456098307434384,0.19857264,1.5961101,1.6908741
1617760461659,456098326665154,0.030318499,1.7407868,0.77526
1617760461677,456098345895924,0.004545331,1.2717311,0.47025394
1617760461697,456098365126694,0.14648592,0.9726429,1.3748331
1617760461716,456098384357464,0.23900616,1.564244,1.8563251
1617760461735,456098403588234,0.40809917,1.1185708,1.0565557
1617760461755,456098422819004,0.37658668,0.8479819,0.74039173
1617760461773,456098442049774,0.36885703,0.61924386,0.8755331
1617760461792,456098461280544,0.60612404,0.93789434,1.0986624
1617760461811,456098480511314,0.5604346,0.9386544,0.7614918
1617760461879,456098499742084,0.502836,0.62721896,0.78527546
1617760461881,456098518972854,0.55344605,0.4179232,0.819643
1617760461883,456098538203624,0.52009225,0.5212109,0.8145304
1617760461898,456098557434394,0.45375586,0.44655252,0.5666237
1617760461907,456098576665164,0.38070452,0.421731,0.30253315
