1617666613171,1852569054957625,-0.28961992,0.11815879,-0.022200588
1617666613192,1852569074957625,-0.21509437,0.116937056,-0.060074233
1617666613211,1852569094802937,0.106639616,-0.051609386,0.06232571
1617666613232,1852569114804500,0.104423046,-0.13473941,0.093235485
1617666613251,1852569134801375,-0.024364796,-0.0485027,0.06239552
1617666613271,1852569154804500,0.15906931,0.009354965,0.037018433
1617666613292,1852569174801375,0.13838716,0.06824237,0.027174776
1617666613312,1852569194804500,0.14566518,0.10990338,0.024644049
1617666613331,1852569214804500,0.21806143,0.16362461,0.0058643064
1617666613352,1852569234804500,0.07176794,0.1091878,0.001134464
1617666613371,1852569254951375,0.113725655,0.016388642,0.03417355
1617666613392,1852569274959187,0.017558012,0.056478854,0.035866518
1617666613411,1852569294951375,7.330383E-4,0.06965609,0.007836528
1617666613432,1852569314959187,-0.06702064,0.03796091,-0.017575465
1617666613451,1852569334806062,0.0953997,0.04796165,-0.015376351
1617666613472,1852569354812312,-0.1104968,-0.027715828,-0.015515977
1617666613491,1852569374812312,-0.09901253,-0.12281882,-0.014014994
1617666613511,1852569394806062,-0.15997688,-0.088453285,0.005794493
1617666613530,1852569414806062,0.25343925,0.15214035,0.017034413
1617666613552,1852569434812312,-0.021450097,0.010733775,0.0067195175
1617666613571,1852569454812312,-0.0051487214,-0.008360127,-0.0029321532
1617666613591,1852569474812312,-5.9341197E-4,0.017086774,-0.0067020645
1617666613614,1852569494963875,0.0049043754,0.003036873,-0.0015707964
1617666613633,1852569514962312,0.0025307273,-0.019442968,0.009704031
1617666613651,1852569534959187,0.008848819,-0.018640116,0.016790068
1617666613671,1852569554960750,-0.0038397242,2.6179937E-4,0.010838495
1617666613691,1852569574809187,-0.012391837,0.010035643,-0.0017627826
1617666613712,1852569594812312,-0.006073746,0.022724187,-1.3962634E-4
1617666613731,1852569614812312,0.0042586033,0.012566371,0.0076096356
1617666613751,1852569634810750,0.016423548,-0.018936822,0.010349803
1617666613771,1852569654810750,0.022968533,-0.03227114,0.0038571777
1617666613791,1852569674812312,0.017854718,0.011623893,-0.02157227
1617666613811,1852569694810750,-0.010454522,0.068696156,-0.05979498
1617666613831,1852569714812312,-0.019250982,0.057054814,-0.060405847
1617666613850,1852569734812312,0.021886429,-0.02581342,-0.013072516
1617666613872,1852569754959187,0.05384341,-0.06609562,0.025778513
1617666613891,1852569774957625,0.041311942,-0.01993166,0.019652408
1617666613912,1852569794960750,-0.0026179939,0.044174284,8.5521134E-4
1617666613930,1852569814826375,-0.013613568,0.041852996,0.012688544
1617666613952,1852569834806062,0.013439035,0.008936086,0.045448374
1617666613973,1852569854806062,0.015865043,0.029775318,-0.0033510323
1617666613992,1852569874812312,5.2359875E-4,0.04803146,-0.057526052
1617666614011,1852569894806062,0.007958702,0.022759093,-0.06887069
1617666614032,1852569914812312,0.029251719,0.008395034,-0.051557027
1617666614051,1852569934812312,0.021991149,0.04436627,-0.04944518
1617666614071,1852569954810750,-0.015446164,0.078155845,-0.03218387
1617666614091,1852569974812312,-0.0068416907,0.063442715,0.02617994
1617666614111,1852569994959187,0.0095120445,0.044034656,0.088278756
1617666614131,1852570014957625,-0.011519173,0.062360615,0.09531243
1617666614151,1852570034959187,-0.028815385,0.07860963,0.073565625
1617666614171,1852570054809187,-0.012322024,0.029251719,0.062029
1617666614191,1852570074812312,0.02677335,-0.045553092,0.054436818
1617666614210,1852570094812312,0.032829642,-0.0572468,0.029338984
1617666614231,1852570114812312,0.009756391,-0.046565384,0.011466813
1617666614250,1852570134812312,4.5378561E-4,-0.05899213,0.009372418
1617666614272,1852570154812312,0.014713125,-0.048171088,0.018430676
1617666614292,1852570174812312,0.023858652,-0.010471975,0.00143117
1617666614312,1852570194812312,0.022724187,0.042551126,-0.035482544
1617666614331,1852570214812312,-0.0055152406,0.0694292,-0.04803146
1617666614352,1852570234959187,-0.014102261,0.020961404,-0.036808994
1617666614371,1852570254957625,0.02115339,-0.058765236,0.005934119
1617666614391,1852570274959187,0.049968775,-0.08454375,-0.020891592
1617666614411,1852570294812312,0.029914944,-0.05862561,-0.03520329
1617666614432,1852570314813875,-0.005410521,-0.043598324,-0.033649947
1617666614451,1852570334812312,-0.012723451,-0.059341196,-0.0064751715
1617666614472,1852570354813875,0.020385446,-0.06850417,0.018867008
1617666614491,1852570374812312,0.0022165682,-0.02963569,-0.0013788101
1617666614512,1852570394812312,-0.029810224,0.03911283,-0.06647959
1617666614533,1852570414812312,-0.050160762,0.05893977,-0.12618731
1617666614552,1852570434812312,-0.013770647,0.03213151,-0.11566297
1617666614571,1852570454812312,0.0025830872,0.019634955,-0.042428955
1617666614592,1852570474959187,0.0030194195,0.022619467,-0.03143338
1617666614611,1852570494957625,0.015446164,0.012444197,-0.033789575
1617666614631,1852570514960750,0.027174776,-0.034260813,0.004607669
1617666614651,1852570534812312,0.05057964,-0.06161012,0.03600614
1617666614672,1852570554812312,0.024818582,-0.060772363,0.024364796
1617666614691,1852570574806062,0.03536037,-0.081698865,-0.026267204
1617666614711,1852570594812312,0.046076693,0.035639625,-0.051173054
1617666614731,1852570614806062,-0.0400204,0.23485151,-0.06825983
1617666614752,1852570634812312,-0.14196508,0.34222415,-0.103026785
1617666614771,1852570654812312,-0.12781046,0.29497808,-0.10164797
1617666614792,1852570674867000,-0.081140354,0.14156365,-0.05215044
1617666614811,1852570694812312,-0.017174039,-0.044540804,0.048363075
1617666614832,1852570714959187,0.03070034,-0.08958775,0.1351583
1617666614851,1852570734957625,0.010053096,-0.0659909,0.12365658
1617666614872,1852570754963875,0.046530478,-0.10684906,0.06555457
1617666614891,1852570774957625,0.088610366,-0.17025687,0.03783874
1617666614912,1852570794806062,0.0853466,-0.1372876,0.019896753
1617666614931,1852570814810750,0.029722957,0.049218286,0.008045968
1617666614954,1852570834806062,-0.02729695,-0.11648327,-0.016091935
1617666614971,1852570854806062,0.0360585,0.033056535,-0.011065387
1617666614993,1852570874815437,-0.025586527,0.051557027,-0.025377087
1617666615011,1852570894804500,-0.051330134,0.08965756,-0.030019663
1617666615031,1852570914807625,-0.027157323,0.042900193,-0.013823007
1617666615058,1852570934812312,-0.014556046,-0.04420919,0.03249803
1617666615072,1852570954962312,0.008150687,-0.058294,0.046896998
1617666615091,1852570974959187,0.0036651914,-0.011955505,0.024993114
1617666615112,1852570994960750,-0.020001473,-0.024574235,-0.00143117
1617666615131,1852571014957625,0.012426744,-0.038606685,-9.5993106E-4
1617666615152,1852571034815437,0.010733775,-0.028920105,0.029077185
1617666615171,1852571054813875,-0.0013264503,-0.011484266,0.017837266
1617666615192,1852571074812312,-0.0055326936,-0.012007865,0.011588986
1617666615211,1852571094812312,-0.0019024089,-0.0141546205,0.016301375
1617666615232,1852571114809187,-0.0021293017,-0.01966986,0.014084807
1617666615251,1852571134813875,-0.0027401668,-0.014398966,0.014800392
1617666615272,1852571154812312,-0.012845623,0.003874631,0.010471975
1617666615297,1852571174812312,-0.01574287,0.0015009831,0.004834562
1617666615312,1852571194962312,-0.012182398,0.0019373155,0.0108908545
bias:-485 delay:334
