1618852198869,1547894719726429,0.22568274,0.88063717,8.162211
1618852198881,1547894738957199,-2.1278164,0.7722831,-6.781448
1618852198901,1547894758187969,4.1911135,1.855896,3.474934
1618852198921,1547894777418739,-2.1674995,0.7936306,5.150017
1618852198939,1547894796649509,-0.9433472,1.1221709,-7.1069856
1618852198958,1547894815880279,4.4718175,2.0784786,5.103335
1618852198981,1547894835111049,-2.51843,0.82882214,4.7956247
1618852199001,1547894854341819,-0.948756,1.339777,-7.0112977
1618852199019,1547894873572589,4.5002317,2.5931282,3.992279
1618852199039,1547894892803359,-1.2877451,1.4478335,6.5309296
1618852199071,1547894912034129,-2.0709763,1.4419041,-6.2197156
1618852199073,1547894931264899,3.4493694,2.3701746,0.8761492
1618852199112,1547894950495669,0.08598137,1.7346907,8.667704
1618852199116,1547894969726439,-0.85508764,1.8525038,-6.835718
1618852199144,1547894988957209,4.2541027,2.6796954,3.2372775
1618852199164,1547895008187979,-1.0100722,1.7042689,7.926592
1618852199175,1547895027418749,-2.9985213,0.29704428,-4.9436836
1618852199214,1547895046649519,3.1594932,2.1639698,-3.1888523
1618852199217,1547895065880289,3.1526403,2.870274,7.9753895
1618852199247,1547895085111059,1.3391988,2.6691391,5.290838
1618852199251,1547895104341829,0.51894784,2.5968542,-0.1536994
1618852199299,1547895123572599,0.61015725,2.472706,0.6094203
1618852199302,1547895142803369,0.8002958,2.4575167,0.9624405
1618852199305,1547895162034139,0.85939574,2.6065052,0.7777729
1618852199339,1547895181264909,0.86612797,2.9790022,0.56925535
1618852199343,1547895200495679,0.88459826,3.2639568,0.38193083
1618852199374,1547895219726449,0.9111254,3.4592843,0.0750308
1618852199385,1547895238957219,0.7509208,4.0367746,-0.55179024
1618852199409,1547895258187989,0.3359723,4.023962,-0.2447505
1618852199424,1547895277418759,-0.30257463,3.0514328,-0.17298555
1618852199429,1547895296649529,-0.7805523,3.7481542,-1.9414215
1618852199470,1547895315880299,-0.6468118,4.881014,-4.0304184
1618852199495,1547895335111069,-0.72461337,5.7112665,-5.1683125
1618852199509,1547895354341839,-0.6606461,5.9325943,-5.758922
1618852199514,1547895373572609,-0.8089135,5.550583,-5.837856
1618852199561,1547895392803379,-1.2590069,4.9701395,-5.1049376
1618852199565,1547895412034149,-3.0463152,3.6080568,-4.4888687
1618852199594,1547895431264919,-3.4291122,1.6605077,-3.2059405
1618852199597,1547895450495689,-3.6430893,-0.07257128,-0.75956154
1618852199612,1547895469726459,-3.7506962,-0.54286957,1.1939397
1618852199638,1547895488957229,-3.6714349,0.04570055,1.5913744
1618852199653,1547895508187999,-3.9868674,0.44431305,2.633995
1618852199671,1547895527418769,-4.2068114,0.3060317,5.6454124
1618852199701,1547895546649539,-3.487906,0.30385303,8.039761
1618852199706,1547895565880309,-2.6747546,1.1920929E-5,8.760898
1618852199734,1547895585111079,-1.933692,-1.2079773,9.580536
1618852199754,1547895604341849,-1.0624275,-1.6672883,10.182144
1618852199757,1547895623572619,-0.20967865,-1.0987754,11.164975
1618852199788,1547895642803389,0.74738073,-0.45096684,11.585412
1618852199810,1547895662034159,1.635117,-0.9788761,11.282685
1618852199827,1547895681264929,2.2480812,-2.1190276,10.970681
1618852199856,1547895700495699,2.9857516,-2.1675928,10.664254
1618852199859,1547895719726469,3.0883617,-1.4298108,9.80581
1618852199888,1547895738957239,2.7368207,-1.5494218,8.896403
1618852199904,1547895758322236,1.8901286,-2.4663787,8.3378105
1618852199908,1547895777553006,0.6607008,-2.9866292,7.695824
1618852199932,1547895796783776,-0.9995613,-1.073648,7.9417825
1618852199947,1547895816014546,-2.0441113,-1.2318745,6.042852
1618852199969,1547895835245316,-2.5138526,-2.3111095,4.5042253
1618852199985,1547895854476086,-2.6925545,-3.855028,3.4986196
1618852200004,1547895873706856,-3.2235456,-3.9840288,2.5480165
1618852200023,1547895892937626,-3.405188,-2.4036133,1.2188635
1618852200044,1547895912168396,-3.3222427,-1.7220442,0.1381998
1618852200060,1547895931399166,-3.0626833,-1.6978538,-1.4664187
1618852200078,1547895950629936,-2.5630617,-1.3924141,-2.3168106
1618852200099,1547895969860706,-1.8678095,0.041744232,-3.4577699
1618852200118,1547895989091476,-1.4459492,1.1012731,-4.148931
1618852200139,1547896008322246,-1.0484306,1.7789712,-5.154971
1618852200157,1547896027553016,-0.60190946,1.9392886,-5.443424
1618852200177,1547896046783786,-0.20726238,2.1781557,-5.3815193
1618852200196,1547896066014556,0.011266455,1.9411321,-4.744949
1618852200221,1547896085245326,0.30458763,1.8665512,-3.9374352
1618852200238,1547896104476096,0.6915246,2.2913024,-3.777676
1618852200261,1547896123706866,0.80054665,2.4787173,-3.5277333
1618852200274,1547896142937636,1.0089549,1.7168353,-3.0473127
1618852200289,1547896162168406,0.9815606,0.93326783,-2.3880363
1618852200309,1547896181399176,1.0700096,0.55642724,-1.9862847
1618852200328,1547896200629946,1.140925,1.0670235,-1.5461583
1618852200353,1547896219860716,1.0691172,1.3610406,-1.4232984
1618852200369,1547896239091486,1.0400778,0.71777153,-0.8655095
1618852200391,1547896258322256,1.1108874,-0.13600683,-0.49793434
1618852200406,1547896277553026,1.2808515,-0.426538,-0.08672142
1618852200426,1547896296783796,1.0638204,0.22234488,-0.087758064
1618852200445,1547896316014566,1.0586684,0.74882674,-0.12247944
1618852200459,1547896335245336,1.2762803,0.7608478,-0.08705711
1618852200491,1547896354476106,1.4977602,0.30182981,0.1864748
1618852200507,1547896373706876,1.4535378,0.32225418,0.2678423
1618852200526,1547896392937646,1.3359942,0.50981665,0.3255453
1618852200537,1547896412168416,1.2448431,0.4711008,0.37033653
1618852200556,1547896431399186,1.1626179,0.640923,0.0940609
1618852200573,1547896450629956,1.2143922,0.59403753,0.36415482
1618852200598,1547896469860726,1.3211352,0.4777155,0.33608818
1618852200636,1547896489091496,1.366096,0.85262346,0.3480158
1618852200639,1547896508322266,1.4625093,1.0924175,0.19522858
1618852200672,1547896527553036,1.5055394,1.1139882,0.2128954
1618852200691,1547896546783806,1.4927124,0.94072866,0.15067673
1618852200706,1547896566014576,1.4608821,0.74843264,-0.2877884
1618852200729,1547896585245346,1.2712635,1.1128242,0.020341873
1618852200750,1547896604476116,1.2298492,0.8011236,0.32163143
1618852200767,1547896623706886,1.1412866,0.68314695,0.34133434
1618852200787,1547896642937656,1.1280447,0.9984083,0.3053341
1618852200814,1547896662168426,1.1802608,1.2872427,0.15148544
1618852200829,1547896681399196,1.2347962,1.240628,0.22889137
1618852200848,1547896700629966,1.2866136,1.2902734,0.44328308
1618852200862,1547896719860736,1.3353697,1.3743184,0.3238449
1618852200886,1547896739091506,1.1946537,1.4209177,0.27504253
1618852200896,1547896758322276,1.1532971,1.3531888,0.31991577
1618852200914,1547896777553046,1.1848899,1.3928449,0.41561317
1618852200936,1547896796783816,1.2803354,1.3796482,0.4548025
1618852200958,1547896816014586,1.2160814,1.3861237,0.42654705
1618852200974,1547896835245356,1.0767229,1.4060149,0.49207306
1618852200992,1547896854476126,1.0976298,1.3371539,0.50216246
1618852201011,1547896873706896,1.1339684,1.1577926,0.64225626
1618852201030,1547896892937666,1.1173413,1.2264571,0.7788663
1618852201049,1547896912168436,1.0563908,1.2769027,0.7191839
1618852201068,1547896931399206,0.9947294,1.5544965,0.6551223
1618852201087,1547896950629976,1.1284406,1.6118486,0.52362585
1618852201107,1547896969860746,1.3167089,1.526258,0.5856595
1618852201132,1547896989091516,1.3266987,1.5323162,0.6274309
1618852201151,1547897008322286,1.2177446,1.7745595,0.6154413
1618852201174,1547897027553056,1.1737502,1.7046673,0.6149826
1618852201189,1547897046783826,1.1817423,1.5584245,0.7075143
1618852201202,1547897066014596,1.136438,1.4034295,0.779943
1618852201224,1547897085245366,1.0381905,1.5183649,0.68519306
1618852201240,1547897104476136,1.0259076,1.7036245,0.6958637
1618852201271,1547897123706906,1.1890361,1.7060735,0.6916065
1618852201277,1547897142937676,1.2401791,1.7393081,0.7229452
1618852201301,1547897162168446,1.2470893,1.7919471,0.69681406
1618852201318,1547897181399216,1.0958078,1.7282503,0.6633878
1618852201338,1547897200629986,1.0611784,1.7350619,0.6430783
