1617667144450,1853100315929000,-1.6502383,-33.070793,-2.2025278
1617667144454,1853100335900875,-1.6525685,-33.060226,-2.203964
1617667144474,1853100355904000,-1.3980151,-33.22088,-2.0417428
1617667144492,1853100375902437,2.6798263,-35.974316,0.890934
1617667144513,1853100395902437,3.0220072,-36.193108,1.1434329
1617667144532,1853100416054000,3.4011557,-36.498188,1.4276425
1617667144555,1853100436055562,4.960458,-37.742764,2.6543813
1617667144575,1853100456288375,4.726252,-37.56328,2.4581463
1617667144596,1853100476296187,4.7960296,-37.641663,2.2364416
1617667144614,1853100496291500,5.475238,-37.620636,2.311497
1617667144636,1853100516288375,5.9687543,-37.637226,2.404078
1617667144657,1853100536291500,6.041081,-37.383884,2.3787336
1617667144678,1853100556291500,6.1206527,-37.577797,2.396394
1617667144695,1853100576293062,6.3953595,-37.497784,2.490647
1617667144715,1853100596288375,6.65417,-37.74541,2.6514778
1617667144735,1853100616293062,7.3758955,-37.909107,3.105442
1617667144756,1853100636288375,7.674421,-38.166622,3.5317006
1617667144775,1853100656291500,7.954465,-37.89826,3.7028568
1617667144795,1853100676296187,7.7210326,-37.86014,3.4912136
1617667144814,1853100696296187,7.904626,-37.718056,3.3970973
1617667144835,1853100716289937,7.7601647,-37.812977,3.261421
1617667144854,1853100736288375,7.8010945,-37.816177,3.1700397
1617667144875,1853100756293062,7.801802,-37.693928,3.0933402
1617667144895,1853100776288375,7.8910847,-37.72438,3.111417
1617667144915,1853100796294625,8.079401,-37.8344,3.2997277
1617667144936,1853100816288375,7.9523544,-37.7103,3.345035
1617667144955,1853100836293062,7.795974,-37.31603,3.198024
1617667144974,1853100856288375,8.057152,-37.37674,3.2800121
1617667144996,1853100876294625,8.051748,-37.381783,3.3193145
1617667145014,1853100896288375,8.075895,-37.34747,3.3404093
1617667145035,1853100916288375,8.055096,-37.283604,3.3151267
1617667145055,1853100936289937,8.038078,-37.221203,3.282799
1617667145077,1853100956288375,8.001406,-37.204502,3.2511222
1617667145096,1853100976288375,7.9728928,-37.19,3.224213
1617667145116,1853100996293062,7.9955716,-37.179867,3.2312024
1617667145137,1853101016288375,8.017571,-37.148014,3.2491875
1617667145157,1853101036294625,8.027364,-37.087112,3.254189
1617667145176,1853101056288375,8.085887,-37.029182,3.2725492
1617667145197,1853101076293062,8.111822,-37.027946,3.2929273
1617667145215,1853101096288375,8.122832,-37.07649,3.3112078
1617667145235,1853101116294625,8.157517,-37.140926,3.3396316
1617667145255,1853101136288375,8.153087,-37.13957,3.3425062
1617667145275,1853101156289937,8.143607,-37.067726,3.321744
1617667145294,1853101176289937,8.097496,-37.009365,3.2726839
1617667145315,1853101196289937,8.085042,-36.98709,3.2409167
