1617762197026,457833705019016,204.78516,-251.36719,-65.13672
1617762197032,457833724949428,204.39453,-257.32422,-66.89453
1617762197043,457833743170646,205.27344,-257.42188,-66.69922
1617762197054,457833762307504,205.07812,-257.6172,-67.28516
1617762197071,457833781413840,205.17578,-257.42188,-67.28516
1617762197090,457833800398091,205.17578,-257.6172,-66.99219
1617762197110,457833819443385,205.5664,-257.42188,-66.69922
1617762197128,457833838549721,205.95703,-257.03125,-67.578125
1617762197147,457833857503450,205.76172,-257.22656,-67.578125
1617762197174,457833880028173,205.3711,-257.1289,-67.96875
1617762197195,457833896173942,206.05469,-257.1289,-67.1875
1617762197216,457833915127672,205.5664,-257.03125,-66.99219
1617762197230,457833934447658,205.17578,-257.1289,-66.60156
1617762197250,457833953340345,205.27344,-257.22656,-66.69922
1617762197268,457833972599287,205.46875,-256.73828,-66.60156
1617762197291,457833991827709,206.15234,-257.1289,-66.89453
1617762197305,457834010903524,205.5664,-256.64062,-66.69922
1617762197325,457834030162466,205.95703,-256.9336,-67.67578
1617762197344,457834049360367,205.85938,-256.34766,-67.1875
1617762197365,457834068588788,205.95703,-253.8086,-65.234375
1617762197382,457834087542518,206.25,-251.26953,-64.16016
1617762197407,457834106557290,206.83594,-247.65625,-61.816406
1617762197427,457834125755190,207.42188,-243.75,-58.30078
1617762197446,457834144678399,208.39844,-240.625,-56.54297
1617762197466,457834164120469,208.6914,-236.71875,-51.660156
1617762197484,457834183593061,208.78906,-232.8125,-46.484375
1617762197504,457834202668876,209.27734,-229.0039,-39.55078
1617762197521,457834221866776,209.47266,-226.5625,-35.15625
1617762197539,457834241308847,209.27734,-225.39062,-28.222656
1617762197560,457834260232055,209.66797,-225.19531,-21.972656
1617762197578,457834279307870,209.47266,-225.97656,-14.84375
1617762197596,457834298536291,209.47266,-226.26953,-9.5703125
1617762197614,457834317734192,209.47266,-227.92969,-5.46875
1617762197638,457834336596357,208.6914,-229.0039,-2.9296875
1617762197658,457834355702694,208.6914,-229.19922,-2.6367188
1617762197675,457834374961636,208.30078,-229.58984,-2.1484375
1617762197696,457834394220579,207.51953,-228.8086,-3.515625
1617762197718,457834413693171,206.34766,-228.22266,-2.4414062
1617762197741,457834432768986,205.46875,-228.125,-3.0273438
1617762197756,457834451844801,203.90625,-227.34375,-2.2460938
1617762197770,457834471103743,202.83203,-227.34375,-2.8320312
1617762197803,457834490301644,200.58594,-227.05078,-2.1484375
1617762197806,457834509316416,199.21875,-226.46484,-2.1484375
1617762197831,457834528575359,196.97266,-226.07422,-1.4648438
1617762197857,457834547773259,195.50781,-225.58594,-1.2695312
1617762197865,457834567001680,193.35938,-225.8789,-1.171875
1617762197888,457834586016453,191.60156,-224.70703,-1.7578125
1617762197901,457834605275395,188.67188,-224.3164,-3.0273438
1617762197923,457834624290168,186.23047,-223.63281,-4.8828125
1617762197945,457834643274419,183.88672,-223.4375,-9.472656
1617762197962,457834662441797,181.05469,-222.94922,-13.378906
1617762197978,457834681700740,179.6875,-223.14453,-18.554688
1617762198000,457834700684991,177.14844,-223.4375,-21.09375
1617762198036,457834719974455,175.8789,-224.21875,-24.121094
1617762198039,457834738836621,174.3164,-225.09766,-26.464844
1617762198077,457834758370255,173.63281,-224.80469,-28.710938
1617762198079,457834777354506,172.7539,-225.97656,-31.445312
1617762198107,457834796613449,171.77734,-226.5625,-33.496094
1617762198144,457834836230102,171.67969,-227.4414,-34.472656
1617762198148,457834854878618,172.65625,-228.71094,-39.453125
1617762198191,457834874229125,173.04688,-229.78516,-41.796875
1617762198222,457834893579632,174.41406,-230.95703,-45.01953
1617762198227,457834912899617,175.58594,-232.51953,-47.16797
1617762198232,457834931883868,177.4414,-233.59375,-50.29297
1617762198265,457834950929162,179.10156,-235.35156,-52.441406
1617762198268,457834970066019,180.66406,-237.79297,-55.566406
1617762198286,457834989141834,182.71484,-239.7461,-58.007812
1617762198306,457835008187128,184.27734,-242.38281,-60.9375
1617762198328,457835027476592,186.42578,-244.33594,-62.109375
1617762198348,457835046888141,187.79297,-246.28906,-63.183594
1617762198374,457835066299690,189.84375,-248.82812,-65.33203
1617762198377,457835085467069,191.60156,-251.36719,-66.21094
1617762198412,457835104573405,193.0664,-254.39453,-67.38281
1617762198415,457835123710263,193.75,-255.95703,-67.96875
1617762198437,457835142847120,194.72656,-256.54297,-68.26172
1617762198483,457835162197627,195.11719,-257.71484,-69.04297
1617762198485,457835181456570,195.9961,-259.27734,-69.72656
1617762198513,457835200623949,197.07031,-259.47266,-68.359375
1617762198518,457835219791327,197.94922,-259.96094,-68.75
1617762198545,457835238989228,197.94922,-258.78906,-67.96875
1617762198563,457835258217649,198.63281,-259.86328,-68.65234
1617762198576,457835277415549,198.82812,-259.96094,-69.62891
1617762198609,457835296643971,198.4375,-260.83984,-69.72656
1617762198612,457835315811349,198.63281,-260.7422,-69.04297
1617762198646,457835335009250,199.1211,-260.64453,-69.140625
1617762198648,457835354542884,199.60938,-260.2539,-68.94531
1617762198665,457835373649220,199.41406,-260.15625,-68.45703
1617762198684,457835392786078,199.90234,-260.35156,-69.33594
1617762198708,457835411983978,199.51172,-260.7422,-69.62891
1617762198722,457835431120835,199.51172,-260.44922,-70.01953
1617762198750,457835450379778,199.90234,-260.54688,-69.82422
1617762198775,457835469425072,199.3164,-260.15625,-69.04297
1617762198790,457835488287238,199.41406,-260.35156,-68.45703
1617762198817,457835507485138,199.02344,-260.9375,-69.82422
1617762198824,457835526591474,198.82812,-259.76562,-69.62891
1617762198843,457835545728331,199.1211,-260.15625,-69.33594
1617762198867,457835564773625,199.02344,-259.86328,-69.140625
1617762198886,457835587450954,199.1211,-260.83984,-69.140625
1617762198905,457835606343641,198.4375,-259.86328,-69.140625
1617762198924,457835625572062,199.02344,-260.0586,-68.94531
1617762198953,457835644831005,198.63281,-259.86328,-68.359375
1617762198956,457835664639331,198.82812,-259.96094,-69.04297
1617762198980,457835683654104,199.02344,-259.86328,-69.140625
1617762198991,457835700504273,198.82812,-260.0586,-68.65234
