1619385384605,118805221928127,-1.0214,4.5007997,8.652699
1619385384623,118805242495315,-1.0214,4.5007997,8.652699
1619385384642,118805262645315,-1.7404,5.7103996,7.7801
1619385384665,118805282645315,-1.7369,5.7103,7.7811
1619385384681,118805302643752,-1.7399,5.7086997,7.7815
1619385384702,118805322489065,-1.8089,5.6998997,7.7721996
1619385384721,118805342492190,-1.8468,5.6854,7.7739997
1619385384743,118805362878127,-1.8517,5.6748,7.7805996
1619385384762,118805382876565,-1.8865,5.5582,7.856
1619385384783,118805402876565,-1.8988999,5.4670997,7.9167
1619385384803,118805422878127,-1.9167,5.3827,7.97
1619385384823,118805442878127,-1.9393,5.2612,8.0454
1619385384842,118805462878127,-1.9592999,5.1776,8.0946
1619385384864,118805482882815,-2.018,5.1226,8.1151
1619385384883,118805502882815,-2.0621998,5.0804,8.1305
1619385384904,118805522876565,-2.1345,5.0723,8.1168995
1619385384923,118805542884377,-2.1525,5.0327,8.1368
1619385384943,118805562876565,-2.1217,4.9751,8.1802
1619385384962,118805582876565,-2.0377,4.8445,8.2793
1619385384984,118805602876565,-1.9465,4.7089,8.3789
1619385385002,118805622876565,-1.9332,4.6119,8.4358
1619385385023,118805642879690,-1.9549999,4.4845,8.4992
1619385385045,118805662876565,-2.0001,4.3919,8.537
1619385385063,118805682882815,-2.1029,4.3802,8.5183
1619385385081,118805702876565,-2.1306,4.3656,8.5189
1619385385106,118805722876565,-2.0307999,4.398,8.5265
1619385385123,118805742876565,-1.928,4.4125,8.5429
1619385385144,118805762878127,-1.8319,4.4203997,8.559999
1619385385162,118805782876565,-1.8052,4.3928,8.5798
1619385385183,118805802876565,-1.8249999,4.3437,8.6006
1619385385202,118805822876565,-1.8535,4.2893,8.621799
1619385385222,118805842882815,-1.8695999,4.2578,8.6339
1619385385241,118805862876565,-1.8608999,4.2416,8.6438
1619385385263,118805882876565,-1.8368,4.2272,8.656
1619385385281,118805902876565,-1.8175,4.2016,8.6725
1619385385304,118805922882815,-1.8253,4.1674,8.6873
1619385385323,118805942876565,-1.8694999,4.1319,8.6949
1619385385344,118805962876565,-1.936,4.1014,8.694799
1619385385363,118805982876565,-1.9765999,4.0817,8.6949
1619385385385,118806002876565,-1.9749,4.0666,8.7024
1619385385403,118806022876565,-1.9523,4.0717998,8.705
1619385385424,118806042876565,-1.9397999,4.0899,8.6994
1619385385444,118806062876565,-1.9445,4.1013,8.6929
1619385385464,118806082882815,-1.9478999,4.1026998,8.6915
1619385385483,118806102876565,-1.9199,4.1026998,8.6977
1619385385504,118806122876565,-1.8422999,4.0989,8.7163
1619385385522,118806142876565,-1.7498,4.0826,8.743
