1617738553105,1924508990830021,0.24315926,0.28431413,0.064594634
1617738553121,1924509003444084,-0.16610299,0.2745403,0.0511556
1617738553145,1924509023437834,0.22727677,-0.25811675,0.02427753
1617738553160,1924509043437834,0.3159395,0.14870206,-0.0145735
1617738553180,1924509063433146,-0.2308547,-0.12438962,0.024574235
1617738553199,1924509083436271,0.17659241,0.20291197,0.03799582
1617738553220,1924509103434709,-0.24413666,-0.21521655,0.028221974
1617738553240,1924509123437834,0.25750586,0.03668682,0.023544492
1617738553264,1924509143439396,0.07501425,-0.03403392,-0.022270402
1617738553280,1924509163584709,-0.15515977,-0.12210324,-0.037140608
1617738553300,1924509183587834,0.03748967,0.043388885,-0.03169518
1617738553321,1924509203584709,-0.09936159,0.055641096,-0.004223697
1617738553340,1924509223437834,-0.25124013,-0.11280063,0.035395276
1617738553364,1924509243439396,0.16416568,0.055152405,0.053668875
1617738553380,1924509263447209,-0.22530456,-0.2558827,0.11194542
1617738553400,1924509283445646,0.13377948,-0.006073746,0.113743104
1617738553421,1924509303445646,-0.292395,-0.23411846,0.09885545
1617738553440,1924509323445646,0.16980308,0.19919443,0.055588737
1617738553460,1924509343445646,-0.15517722,-0.13592625,0.023893557
1617738553480,1924509363447209,0.095033176,0.15676548,-0.06138323
1617738553500,1924509383594084,0.1280199,0.036966074,-0.08461356
1617738553520,1924509403592521,-0.031834807,0.029199358,-0.075694926
1617738553540,1924509423594084,-0.08695231,-0.0052010813,-0.044436082
1617738553560,1924509443445646,-0.07862708,-0.018360864,-0.031311207
1617738553580,1924509463440959,-0.013247049,0.011187561,-0.048677232
1617738553599,1924509483444084,0.05651376,0.05708972,-0.053075463
1617738553620,1924509503444084,0.07419395,0.037123155,-0.015341444
1617738553639,1924509523445646,0.022776546,-0.006126106,0.056793015
1617738553660,1924509543445646,-0.052604225,-0.049584802,0.12049753
1617738553679,1924509563444084,-0.069848076,-0.05831145,0.12796754
1617738553700,1924509583445646,-0.030578168,-0.00842994,0.096778505
1617738553720,1924509603592521,-6.457718E-4,0.004555309,0.07632325
1617738553741,1924509623722209,0.016301375,6.6322513E-4,0.0633729
1617738553760,1924509643592521,0.017296214,-0.0033510323,0.0458498
1617738553780,1924509663447209,0.017889624,0.011100294,0.032358404
1617738553799,1924509683447209,9.773844E-4,0.011117747,0.011170107
1617738553820,1924509703442521,-0.0022340214,0.009093165,-0.002687807
1617738553842,1924509723447209,-0.0011868239,-0.0010646508,-0.002984513
1617738553861,1924509743445646,-0.015376351,-0.01563815,-0.00424115
1617738553879,1924509763447209,-0.03174754,-0.027872909,-0.0030892328
1617738553900,1924509783444084,-0.023841197,-0.0084823,-0.0051487214
1617738553919,1924509803440959,0.013159783,0.006021386,-0.007923795
