1617738092588,1924048466954646,49.0625,-59.5625,-183.3125
1617738092597,1924048486943709,48.6875,-59.8125,-183.5625
1617738092618,1924048506943709,48.625,-59.5625,-183.8125
1617738092638,1924048526943709,48.75,-59.5625,-184.0
1617738092658,1924048546943709,48.8125,-59.4375,-184.0
1617738092678,1924048566943709,48.75,-59.375,-184.0
1617738092698,1924048586943709,48.8125,-59.1875,-183.8125
1617738092718,1924048606945271,48.6875,-59.125,-183.875
1617738092738,1924048626943709,48.5625,-59.125,-183.75
1617738092759,1924048646943709,48.25,-59.125,-183.875
1617738092778,1924048666943709,48.0625,-59.0625,-183.75
1617738092797,1924048686943709,48.0,-59.0,-183.75
1617738092818,1924048706943709,48.0,-58.875,-183.625
1617738092838,1924048726943709,47.875,-58.8125,-183.75
1617738092858,1924048746943709,47.75,-58.8125,-183.8125
1617738092877,1924048766943709,47.75,-58.8125,-184.0625
1617738092897,1924048786943709,47.625,-58.9375,-184.0
1617738092917,1924048806943709,47.625,-58.875,-183.875
1617738092938,1924048826943709,47.625,-58.5625,-184.125
1617738092958,1924048846943709,47.9375,-58.6875,-184.1875
1617738092980,1924048866943709,48.125,-58.8125,-184.25
1617738092997,1924048886943709,47.875,-58.75,-184.25
1617738093018,1924048906943709,47.875,-58.875,-184.125
1617738093038,1924048926943709,47.9375,-58.875,-184.0625
1617738093058,1924048946943709,47.8125,-58.9375,-184.125
1617738093078,1924048966943709,47.75,-58.9375,-184.25
1617738093097,1924048986943709,47.625,-59.0625,-184.4375
1617738093117,1924049006943709,47.4375,-59.125,-184.1875
1617738093137,1924049026943709,47.1875,-59.0,-184.1875
1617738093157,1924049046943709,46.8125,-58.875,-184.3125
1617738093177,1924049066943709,46.75,-58.9375,-184.4375
1617738093197,1924049086943709,46.4375,-59.0,-184.3125
1617738093217,1924049106943709,46.375,-58.9375,-184.125
1617738093238,1924049126943709,46.1875,-58.6875,-183.9375
1617738093257,1924049146943709,46.1875,-58.5,-183.8125
1617738093277,1924049166943709,46.5,-58.375,-183.8125
1617738093298,1924049186943709,46.5,-58.5625,-183.875
1617738093319,1924049206943709,46.625,-58.3125,-184.0
1617738093337,1924049226943709,46.6875,-58.3125,-183.8125
1617738093358,1924049246943709,46.8125,-58.1875,-183.9375
1617738093377,1924049266943709,47.1875,-58.0,-184.1875
1617738093398,1924049286943709,47.25,-58.0,-184.375
1617738093418,1924049306943709,47.3125,-58.0625,-184.375
1617738093437,1924049326943709,47.25,-58.25,-184.625
1617738093458,1924049346943709,47.3125,-58.3125,-184.8125
1617738093478,1924049366943709,47.5625,-58.1875,-184.9375
1617738093498,1924049386943709,47.5625,-58.25,-185.0
1617738093518,1924049406943709,47.5625,-58.0,-185.25
1617738093538,1924049426943709,47.4375,-57.875,-185.3125
1617738093558,1924049446943709,47.25,-57.8125,-185.4375
1617738093578,1924049466943709,47.1875,-57.75,-185.5
1617738093598,1924049486943709,47.25,-57.6875,-185.8125
1617738093618,1924049506943709,47.5,-57.5625,-185.75
1617738093637,1924049526943709,47.1875,-57.4375,-185.5
1617738093658,1924049546943709,47.125,-57.25,-185.5625
1617738093678,1924049566943709,47.0,-57.0,-185.375
1617738093698,1924049586943709,46.9375,-57.0,-185.3125
1617738093718,1924049606943709,46.875,-57.1875,-185.25
1617738093738,1924049626943709,46.9375,-57.1875,-185.125
1617738093758,1924049646943709,47.0,-57.1875,-185.0625
1617738093778,1924049666943709,47.0625,-57.125,-184.875
1617738093798,1924049686943709,46.9375,-57.0625,-184.9375
1617738093817,1924049706943709,47.3125,-57.0625,-185.0625
1617738093838,1924049726943709,47.4375,-57.1875,-185.125
1617738093858,1924049746943709,47.5,-57.25,-185.1875
1617738093878,1924049766943709,47.8125,-57.4375,-185.25
1617738093897,1924049786943709,47.9375,-57.4375,-185.25
1617738093918,1924049806943709,47.9375,-57.5,-185.25
1617738093938,1924049826943709,48.0625,-57.5,-185.25
1617738093958,1924049846943709,48.1875,-57.8125,-185.375
1617738093978,1924049866943709,48.1875,-57.875,-185.3125
1617738093998,1924049886943709,47.9375,-57.875,-185.375
1617738094017,1924049906943709,48.0625,-57.875,-185.125
1617738094038,1924049926943709,48.1875,-58.1875,-185.1875
1617738094058,1924049946943709,48.0,-58.0,-185.0
1617738094078,1924049966943709,47.875,-57.9375,-185.0
1617738094098,1924049986943709,48.0,-58.0,-184.75
1617738094117,1924050006943709,48.0625,-58.125,-184.875
1617738094138,1924050026959334,47.9375,-58.1875,-184.875
1617738094158,1924050046943709,48.0,-58.125,-185.1875
1617738094177,1924050066943709,47.75,-58.1875,-185.25
1617738094198,1924050086943709,47.875,-58.25,-185.25
1617738094223,1924050106943709,47.6875,-58.1875,-185.1875
1617738094238,1924050126943709,47.75,-58.375,-185.4375
1617738094259,1924050146943709,47.75,-58.375,-185.4375
1617738094279,1924050166943709,47.625,-58.4375,-185.3125
1617738094301,1924050186943709,47.5625,-58.75,-185.1875
1617738094318,1924050206943709,47.5625,-58.3125,-185.25
1617738094338,1924050226943709,47.3125,-58.1875,-185.0625
1617738094358,1924050246943709,47.5625,-58.0625,-184.6875
1617738094379,1924050266943709,47.4375,-58.0,-184.875
1617738094397,1924050286943709,47.5,-58.0625,-185.0
1617738094418,1924050306943709,47.5,-58.0625,-184.75
1617738094438,1924050326943709,47.625,-58.0,-184.75
1617738094460,1924050346943709,47.75,-57.875,-184.9375
1617738094479,1924050366943709,47.875,-57.6875,-184.9375
bias:2957 delay:123
