3795114009690,1.842956,3.02824,-4.46078
3795133240460,2.7715468,3.1307917,4.8825283
3795152471230,-2.116877,2.1908503,5.4888773
3795171702000,-4.3286624,1.5636644,-3.6559916
3795190932770,-0.09384775,2.3049865,-6.9501963
3795210163540,3.2914922,3.2935195,1.0346718
3795229394310,-0.018372238,2.7899275,6.8638315
3795248625080,-4.173121,1.7299042,0.31451416
3795267855850,-2.106514,2.0569685,-7.098623
3795287086620,2.3360085,2.7397096,-3.3697443
3795306317390,2.6049237,2.5686402,5.497714
3795325548160,-1.7360048,1.573173,5.317541
3795344778930,-4.1291285,1.2472945,-3.7733293
3795364009700,-0.06282002,1.9035351,-7.288827
3795383240470,3.7973545,2.5601478,0.12449837
3795402471240,1.0170978,1.9805394,6.835862
3795421702010,-4.4295993,1.0569372,-2.0938582
3795440932780,-1.3312576,1.847039,-7.5012317
3795460163550,3.0753748,2.5430732,-0.9457369
3795479394320,2.2080586,1.7433715,6.980459
3795498625090,-3.6983862,1.615706,3.936472
3795517855860,-3.42819,1.2601795,-5.6635885
3795537086630,1.7770507,2.0223022,-5.5646815
3795556317400,3.601908,2.2242377,4.1660633
3795575548170,-0.2896471,1.3135927,7.0316477
3795594778940,-4.111076,0.8062613,-0.80055237
3795614009710,-1.2566688,1.2018737,-7.0687213
3795633240480,3.6353595,2.0358453,-1.6899424
3795652471250,2.5018616,1.7879412,6.5969925
3795671702020,-2.3518274,0.7673487,5.052891
3795690932790,-3.798183,0.78749883,-4.160891
3795710163560,0.49825254,1.3657231,-6.8757615
3795729394330,4.322654,1.7913449,0.5598841
3795748625100,1.6783156,1.2676717,6.901108
3795767855870,-3.2734115,0.7713593,3.1476068
3795787086640,-3.0258598,0.7972456,-5.3851366
3795806317410,1.5842441,1.5193903,-6.0971212
3795825548180,3.5530307,1.7238894,1.8843794
3795844778950,0.4696129,1.0720776,6.923908
3795864009720,-3.0946946,0.39662194,1.87537
3795883240490,-2.9345088,1.2894962,-6.6877956
3795902471260,1.8443563,1.2331854,-5.950265
3795921702030,3.9433162,1.7955136,2.4066124
3795940932800,0.5080788,1.1298108,7.0180473
3795960163570,1.0801687,1.060394,-1.5013018
3795979394340,0.6269506,1.048526,0.8483896
3795998625110,0.084542274,1.0983365,0.11176109
3796017855880,0.01459533,0.8030707,0.14863586
3796037086650,-0.09187424,0.716181,0.061727524
3796056317420,-0.098495185,0.797542,-0.05354595
3796075548190,-0.021770537,0.7793326,0.055974007
