830789593165366,0.0276,-0.030299999,9.8064995
830789613140366,0.0196,-0.0098,9.8066
830789633141929,0.0198,-0.0098,9.8066
830789653140366,0.0198,-0.0112,9.8066
830789673141929,0.0195,-0.0117999995,9.8066
830789693138804,0.0195,-0.0122,9.8066
830789713293491,0.0196,-0.0128,9.8066
830789733527866,-0.011899999,-0.055499997,9.806399
830789753534116,0.018299999,-0.0263,9.8064995
830789773534116,0.043399997,0.009699999,9.8064995
830789793526304,0.0346,0.013599999,9.8064995
830789813526304,0.0308,-0.0089,9.8064995
830789833529429,0.0263,-0.0346,9.8064995
830789853530991,0.0287,-0.033999998,9.8064995
830789873527866,0.0382,-0.011399999,9.8064995
830789893530991,0.0391,-0.0253,9.8064995
830789913526304,0.037699997,-0.0309,9.8064995
830789933532554,0.0313,-0.0346,9.8064995
830789953534116,0.0381,-0.0401,9.806399
830789973527866,0.042799998,-0.0198,9.8064995
830789993527866,0.0523,-0.009099999,9.8064995
830790013527866,0.0495,-1.0E-4,9.8064995
830790033527866,0.039699998,-0.0234,9.8064995
830790053527866,0.0316,-0.022499999,9.8064995
830790073532554,0.031799998,-0.0346,9.8064995
830790093526304,0.0336,-0.0383,9.8064995
830790113534116,0.0448,-0.035299998,9.806399
830790133526304,0.0392,-0.0448,9.806399
830790153532554,0.0315,-0.034399997,9.8064995
830790173526304,0.0324,-0.0495,9.806399
830790193527866,0.0346,-0.0357,9.8064995
830790213527866,0.0473,-0.029,9.806399
830790233527866,0.0578,-0.0275,9.806399
830790253527866,0.0515,-0.0179,9.806399
830790273534116,0.0389,-0.038799997,9.806399
830790293526304,0.0339,-0.0486,9.806399
830790313560679,0.033999998,-0.0433,9.806399
830790333526304,0.0398,-0.0338,9.8064995
830790353534116,0.043199997,-0.0174,9.8064995
830790373526304,0.0378,-0.0154,9.8064995
830790393532554,0.0365,-0.024799999,9.8064995
830790413526304,0.04,-0.0278,9.8064995
830790433534116,0.0415,-0.0162,9.8064995
830790453527866,0.047199998,-0.0075,9.8064995
830790473527866,0.0552,-0.011899999,9.806399
830790493527866,0.0468,-0.022599999,9.8064995
830790513534116,0.031999998,-0.0279,9.8064995
830790533527866,0.0312,-0.0371,9.8064995
830790553532554,0.0327,-0.0409,9.8064995
830790573527866,0.0376,-0.020399999,9.8064995
830790593534116,0.0423,-0.0213,9.8064995
830790613527866,0.037499998,-0.0369,9.8064995
830790633532554,0.0337,-0.0374,9.8064995
830790653532554,0.0335,-0.037699997,9.8064995
830790673534116,0.034199998,-0.0385,9.8064995
830790693527866,0.033999998,-0.037299998,9.8064995
830790713527866,0.0349,-0.036399998,9.8064995
830790733527866,0.0346,-0.0372,9.8064995
830790753527866,0.0341,-0.037699997,9.8064995
830790773527866,0.0328,-0.0376,9.8064995
830790793532554,0.0327,-0.037,9.8064995
830790813527866,0.0315,-0.0349,9.8064995
830790833534116,0.0315,-0.034199998,9.8064995
830790853527866,0.030399999,-0.033099998,9.8064995
