830791693527866,-0.0045,0.0121,0.049
830791713527866,0.0036,0.0015,0.0196
830791733526304,0.0029,-0.0067999996,0.0687
830791753529429,-0.0078,-0.0046,0.0392
830791773526304,0.0016999999,0.012499999,0.078499995
830791793530991,9.999999E-4,0.0019999999,0.0687
830791813526304,0.0081,0.009099999,0.0491
830791833529429,0.018099999,0.0123,0.078499995
830791853526304,-0.0084,-0.0053999997,0.0491
830791873526304,-0.018099999,0.0056,0.0981
830791893527866,-0.0188,-0.0033999998,0.0687
830791913527866,0.0,0.0069999998,0.0589
830791933527866,-0.0084,0.0058999998,0.078499995
830791953527866,9.0E-4,0.0173,0.078499995
830791973526304,-0.0077,0.0067,0.0883
830791993532554,-0.0067,-0.0109,0.0883
830792013526304,0.0023999999,-0.0011,0.0883
830792033526304,-0.018,0.0089,0.0981
830792053532554,-0.015199999,-5.9999997E-4,0.0883
830792073532554,-0.0128,-0.0083,0.0883
830792093526304,-0.0025,0.0094,0.0981
830792113534116,-0.0021,-0.0075999997,0.0589
830792133526304,0.0067,0.0098,0.0981
830792153527866,0.0049,0.0082,0.078499995
830792173527866,-0.0116,-0.0092,0.0883
830792193527866,-0.0092,5.9999997E-4,0.078499995
830792213527866,0.015899999,4.9999997E-4,0.0687
830792233532554,-0.0111,0.0084,0.0981
830792253526304,0.0084999995,0.0084999995,0.078499995
830792273534116,-8.0E-4,0.0084999995,0.0883
830792293527866,0.0093,-0.0014,0.0883
830792313560679,-0.0052,0.01,0.078499995
830792333526304,0.0041,-0.0084999995,0.10789999
830792353534116,-0.0072999997,0.0103,0.078499995
830792373526304,-0.0234,4.0E-4,0.0981
830792393527866,-0.003,4.0E-4,0.0883
830792413526304,0.0134,0.0082,0.078499995
830792433527866,-0.0077,0.009,0.0883
830792453526304,0.0018999999,0.0074,0.0687
830792473532554,-0.0064,-0.0105,0.0883
830792493526304,-0.0055,-4.0E-4,0.0883
830792513526304,0.0033,-4.9999997E-4,0.0589
830792533526304,-0.0058,-0.0087,0.0981
830792553532554,-0.0042,9.0E-4,0.078499995
830792573526304,-0.0036,0.0083,0.078499995
830792593534116,-0.0029,-0.0011,0.0981
830792613526304,-0.0095,0.0069,0.0687
830792633527866,4.9999997E-4,-0.0021,0.0981
830792653527866,0.010199999,0.0075999997,0.0883
830792673527866,2.9999999E-4,-0.0018,0.0981
830792693527866,0.0199,-0.0116,0.0981
830792713532554,0.0101,-0.0016999999,0.0687
830792733526304,-0.0052,2.0E-4,0.078499995
830792753532554,0.0028,0.0109,0.0883
830792773526304,-0.0061999997,0.0095999995,0.10789999
830792793532554,-0.0053999997,-1.0E-4,0.0981
830792813526304,-0.0044,0.0074,0.0687
830792833534116,0.0039,0.0089,0.10789999
830792853526304,0.0033,-0.009099999,0.078499995
830792873527866,-0.0053,0.0084,0.0981
830792893527866,-0.0042999997,0.0069999998,0.0981
830792913527866,-0.0033,-0.0018,0.0883
830792933527866,0.0053,-0.0018,0.117699996
830792953529429,-0.0036,0.0142,0.0981
830792973526304,-0.0025,-0.0042,0.10789999
830792993530991,-0.0023,-0.0112,0.10789999
830793013526304,0.0061,0.0064,0.0883
830793033529429,-0.0029,0.0053999997,0.10789999
830793053526304,-0.0029,-0.0044,0.10789999
830793073530991,-0.0028,0.005,0.117699996
830793093527866,-0.0055,0.0084,0.10789999
830793113527866,-0.0047999998,0.0067999996,0.0981
830793133527866,0.012399999,0.0056999996,0.117699996
830793153527866,0.0023,-0.0030999999,0.10789999
830793173527866,-0.0058,-0.0106999995,0.117699996
830793193529429,0.0030999999,0.0072,0.1275
830793213526304,0.0026,0.0056999996,0.10789999
830793233530991,0.0026999998,-0.0021,0.1275
830793253526304,0.012,-9.999999E-4,0.10789999
830793273529429,-0.0064,-0.0011999999,0.117699996
830793293527866,0.0115,-9.0E-4,0.1275
830793313559116,-0.0082,0.0103,0.10789999
830793333526304,0.0016999999,-0.0081,0.1373
830793353527866,0.0015,0.0094,0.10789999
830793373527866,-0.0069,-4.0E-4,0.1373
830793393527866,0.0021,0.0079,0.1373
830793413527866,-0.0061,0.0064999997,0.10789999
830793433529429,0.0030999999,-0.0022,0.1373
830793453529429,-0.0053999997,0.006,0.10789999
830793473530991,-0.0128,-0.0201,0.15689999
830793493526304,-0.005,2.0E-4,0.1275
830793513530991,0.0041,0.0,0.117699996
830793533526304,0.0132,-0.0095,0.1373
830793553530991,-0.0056999996,0.008599999,0.1275
830793573526304,0.0037,0.0079,0.1373
830793593527866,0.0034999999,-0.0013,0.1373
830793613527866,0.0029,-0.0015,0.1275
830793633534116,0.0022,-9.0E-4,0.1275
830793653527866,-0.0177,0.0099,0.1275
830793672885679,0.0016,1.0E-4,0.1471
830793693526304,0.0014,0.0,0.1471
830793713526304,9.999999E-4,0.0084,0.1275
830793733526304,9.0E-4,2.0E-4,0.1373
830793753530991,0.0095,1.0E-4,0.1275
830793773526304,-0.017099999,0.0084,0.1471
830793793526304,0.011,-4.0E-4,0.1471
830793813527866,-0.0088,-0.0095,0.10789999
830793833534116,-0.0078,-2.0E-4,0.1471
830793853534116,0.0016,0.0166,0.1275
830793873527866,-0.0069999998,-0.0025,0.1373
830793893526304,-0.0058999998,-0.0021,0.1373
830793913529429,-0.0047999998,0.0139999995,0.10789999
830793933526304,-0.0039999997,-0.005,0.1471
830793953526304,0.0046,-0.0041,0.1275
830793973526304,-0.0039,-0.0032,0.1373
830793993529429,-0.0033,0.0058,0.1471
830794013526304,0.0050999997,0.0047999998,0.1275
830794033526304,0.015,0.0049,0.1471
830794053526304,-0.0045,-0.0047,0.117699996
830794073529429,0.015,-0.0045,0.1471
830794093527866,0.0025,0.0083,0.1275
830794113527866,-0.0058999998,0.0066,0.1275
830794133527866,-0.0127,-0.003,0.1471
830794153529429,0.0056999996,-0.0026,0.1275
830794173630991,-0.003,0.0064,0.15689999
830794193526304,-0.0026999998,-0.0028,0.1471
830794213526304,-0.0023,-0.0023,0.1275
830794233529429,0.0045,-7.0E-4,0.1471
830794253526304,0.0022,0.0099,0.1373
830794273526304,-0.0081,-0.0089,0.15689999
830794293526304,0.0104,4.9999997E-4,0.1471
830794313554429,-2.0E-4,0.010199999,0.1373
830794333527866,-0.009699999,9.999999E-4,0.15689999
830794353527866,1.0E-4,9.0E-4,0.1373
830794373527866,-0.0167,7.0E-4,0.15689999
830794393527866,0.0025,9.999999E-4,0.15689999
830794413526304,0.0018,5.9999997E-4,0.117699996
830794433526304,-0.0066,9.999999E-4,0.16669999
830794453526304,0.0106,7.0E-4,0.117699996
830794473529429,-0.0071,-0.0075999997,0.15689999
830794493526304,0.0021,-0.0064,0.117699996
830794513538804,-0.0061999997,0.0026999998,0.1471
830794533526304,0.022499999,0.012999999,0.15689999
830794553529429,0.0023999999,0.0025,0.1275
830794573527866,-0.0075999997,0.0029,0.15689999
830794593527866,0.0018,0.0106,0.1373
830794613527866,0.0018999999,-0.0074,0.1373
830794633527866,-0.0066,0.0018,0.1471
830794653526304,-0.0058,-0.0064,0.1275
830794673526304,-0.0045,-0.005,0.15689999
830794693526304,0.0042,0.0037,0.1373
830794713529429,-0.0047999998,0.011299999,0.1471
830794733526304,-0.0063,0.011899999,0.15689999
830794753526304,-0.0055,0.0018,0.1373
830794773526304,0.0036,0.0014,0.1471
830794793529429,0.0030999999,0.0011,0.1471
830794813526304,-0.0058,5.9999997E-4,0.1471
830794833527866,0.003,-0.0084,0.1471
830794853527866,0.0026999998,0.009099999,0.1373
830794873527866,-0.006,-4.9999997E-4,0.1471
830794893526304,0.0032,-4.9999997E-4,0.15689999
830794913526304,0.0026,-2.0E-4,0.117699996
830794933527866,0.0106999995,-0.017199999,0.16679999
830794953526304,4.0E-4,0.0018,0.1471
830794973526304,-1.0E-4,-0.0084,0.15689999
830794993526304,0.007999999,0.0011,0.1471
830795013526304,-0.0015,8.0E-4,0.1275
830795033526304,-0.0016,9.999999E-4,0.16679999
830795053526304,-0.0014,-0.0082,0.1275
830795073527866,0.0084,0.0018999999,0.15699999
830795093527866,-0.009699999,0.009699999,0.1373
830795113527866,2.0E-4,0.0083,0.1275
830795133526304,0.009099999,2.0E-4,0.15689999
830795153526304,0.0078,4.0E-4,0.1373
830795173526304,-0.0011999999,-0.009,0.1471
830795193526304,-8.0E-4,7.0E-4,0.1471
830795213818491,-5.9999997E-4,4.0E-4,0.1275
830795233526304,-0.0084999995,4.0E-4,0.1373
830795253526304,-0.0089,-0.0078,0.15689999
830795273526304,-0.0075,0.010199999,0.1471
830795293526304,-0.0084999995,0.011299999,0.1373
830795313557554,0.0011999999,0.0016999999,0.1373
830795333527866,0.0093,-0.0072999997,0.1471
830795353527866,0.0077,0.0018,0.1373
830795373526304,-0.0016,0.0014,0.15699999
830795393526304,-0.0093,9.999999E-4,0.1471
830795413526304,5.9999997E-4,4.9999997E-4,0.1373
830795433526304,7.0E-4,4.0E-4,0.1275
830795453526304,4.0E-4,-0.0079,0.1471
830795473526304,0.0089,0.0015,0.1373
830795493526304,-0.009,0.0092,0.1471
830795513526304,-0.0092,0.010199999,0.1471
830795533526304,2.9999999E-4,2.9999999E-4,0.1471
830795553527866,0.0105,0.0011999999,0.1373
830795573527866,9.999999E-4,0.0093,0.1471
830795593527866,-0.0072,-4.9999997E-4,0.1373
830795613527866,0.0019999999,-2.9999999E-4,0.1373
830795633526304,-0.0143,0.0077,0.1373
830795653526304,-0.0037999998,-0.0099,0.15689999
830795673526304,0.0050999997,-2.0E-4,0.1471
830795693526304,-0.0117,0.0077,0.1373
830795713526304,0.014699999,0.0064,0.1373
830795733526304,0.0039999997,0.0056,0.1471
830795753526304,0.003,-0.0115,0.1471
830795773527866,0.0032,-5.9999997E-4,0.15689999
830795793527866,0.0023,0.0072999997,0.1471
830795813527866,0.010199999,-0.0021,0.1373
830795833527866,5.9999997E-4,-0.0018999999,0.1471
830795853527866,-0.0072,-0.0095999995,0.1373
830795873526304,0.0018999999,0.0,0.1471
830795893526304,0.0018,0.0104,0.1373
830795913527866,0.0095,2.0E-4,0.1373
830795933526304,-0.0082,0.0,0.1373
830795953526304,0.0016999999,7.0E-4,0.1471
830795973526304,-0.0066,0.008599999,0.1471
830795993526304,0.010799999,0.0071,0.1373
830796013526304,9.0E-4,0.0075999997,0.15689999
830796033527866,7.0E-4,-0.0016,0.1471
830796053527866,5.9999997E-4,-0.0095999995,0.1471
830796073527866,-0.0078,2.0E-4,0.15689999
830796093527866,0.0018999999,-0.0078,0.1471
830796113526304,0.0094,0.0016,0.1373
830796133526304,0.0189,0.021599999,0.1766
830796153526304,0.0075,0.0018999999,0.1275
830796173526304,-0.0262,-0.0069,0.1471
830796193526304,0.0016999999,0.012399999,0.1471
830796213526304,0.0179,0.0021,0.1275
830796233526304,-0.0098,-0.0064999997,0.1275
830796253526304,-0.0075,0.01,0.0883
830796273527866,-0.0064,0.008599999,0.1373
830796293527866,0.028299998,-8.0E-4,0.16679999
830796313559116,-0.024899999,0.0075,0.1373
830796333527866,0.0196,0.006,0.117699996
830796353527866,0.0081,-0.011399999,0.15689999
830796373526304,0.0087,0.0187,0.1373
830796393526304,-0.009,0.0074,0.1275
830796413526304,0.008599999,-0.0021,0.1373
830796433526304,-8.0E-4,0.0084,0.1373
830796453526304,-0.0255,0.0067,0.1373
830796473526304,0.0029,-0.0106999995,0.15689999
830796493527866,0.0025,-9.999999E-4,0.1373
830796513527866,0.0105,0.0074,0.15689999
830796533527866,-0.0149,-0.0019999999,0.1275
830796553527866,-0.0041,0.0067,0.1471
830796573527866,0.021499999,0.0056,0.16669999
830796593527866,-0.0064,-0.0036,0.1373
830796613527866,0.0028,-0.0030999999,0.1373
830796633526304,0.0105,-0.0028,0.1471
830796653526304,8.0E-4,0.0071,0.1471
830796673526304,4.0E-4,-0.0028,0.117699996
830796693526304,5.9999997E-4,-0.0028,0.1471
830796713526304,0.0106,-0.0026999998,0.1275
830796733526304,0.0101,0.0067999996,0.1373
830796753526304,9.0E-4,-0.0018999999,0.1373
830796773527866,-0.009099999,-0.0014,0.1373
830796793527866,0.0084999995,0.0067999996,0.1373
830796813527866,-9.0E-4,-0.0106,0.1373
830796833527866,0.0074,-4.9999997E-4,0.1373
830796853526304,-0.0016999999,-2.0E-4,0.1471
830796873526304,0.0069999998,0.0078,0.1471
830796893526304,-0.0105,0.0064,0.1471
830796913526304,-4.9999997E-4,0.0053999997,0.1373
830796933526304,0.0075,0.0041,0.1471
830796953526304,-0.0014,0.006,0.1471
830796973527866,-9.0E-4,0.0078,0.1471
830796993527866,-9.999999E-4,0.0088,0.1471
830797013526304,0.0075,0.0075,0.1471
830797033527866,0.0064999997,-0.0103,0.1373
830797053527866,0.0053999997,-4.0E-4,0.1373
830797073527866,0.0041,0.0078,0.1472
830797093526304,-0.0042,0.009099999,0.1472
830797113526304,-0.0036,-4.9999997E-4,0.1373
830797133526304,0.0050999997,-4.9999997E-4,0.1373
830797153527866,-0.0037,-4.0E-4,0.16679999
830797173526304,0.0069,-2.0E-4,0.117699996
830797193526304,-0.0022,0.0081,0.1471
830797213526304,-0.0011999999,-8.0E-4,0.117699996
830797233526304,0.0072,-0.009,0.1373
830797253526304,0.0058999998,2.9999999E-4,0.1275
830797273527866,0.005,2.0E-4,0.1275
830797293527866,-0.0132,4.9999997E-4,0.117699996
830797313554429,-0.0025,2.0E-4,0.117699996
830797333526304,-0.0011,9.999999E-4,0.10789999
830797353527866,-0.0087,8.0E-4,0.117699996
830797373527866,0.0019999999,0.0106999995,0.117699996
830797393526304,0.0016,0.0088,0.1275
830797413526304,0.0015,0.0069999998,0.0981
830797433526304,7.0E-4,0.0132,0.0883
830797453526304,0.009,0.0026,0.0981
830797473526304,-0.0088,-0.0055,0.10789999
830797493526304,9.0E-4,-0.0045,0.0883
830797513527866,0.0013,0.0069999998,0.078499995
830797533527866,-0.0066,0.0052,0.078499995
830797553527866,0.0126,-0.0037999998,0.0883
830797573527866,-0.0053,0.0049,0.0687
830797593526304,0.0139999995,-0.0030999999,0.0687
830797613526304,-0.0045,0.0053,0.0687
830797633526304,0.0041,-0.0033999998,0.0687
830797653526304,-0.0047,-0.0025,0.0589
830797673526304,-0.0050999997,0.0084,0.0687
830797693526304,0.0036,0.0067,0.0589
830797713526304,0.009699999,-0.0018999999,0.0393
830797733526304,-0.0072999997,0.0061999997,0.0491
830797753527866,-0.0058999998,0.0049,0.0392
830797773527866,0.0030999999,-0.0036,0.0491
830797793527866,-0.0064999997,0.0063,0.0392
830797813527866,-0.0064999997,0.0066,0.029399998
830797833526304,0.0037,0.0064999997,0.0392
830797853526304,0.0134,0.0063,0.0392
830797873526304,0.0128999995,0.0052,0.029399998
830797893526304,-0.0066,0.0050999997,0.0196
830797913526304,0.0126,0.014099999,0.0392
830797933526304,-0.0069999998,0.014099999,0.0196
830797953526304,0.0026,-0.0053999997,0.0392
830797973526304,-0.0074,-0.0058,0.029399998
830797993527866,0.0021,0.0039999997,0.0392
830798013652866,0.0016,0.0039999997,0.0
830798033527866,0.021399999,0.0041,0.0392
830798053527866,-0.0079,-0.0055,0.0196
830798073526304,-0.0083,0.0045,0.029399998
830798093526304,0.0014,-0.0053999997,0.029399998
830798113526304,0.0115,0.0047,0.0196
830798133527866,0.0016,-0.0049,0.0392
830798153526304,-0.0081,-0.0052,0.0392
830798173526304,0.0016999999,-0.0052,0.0392
830798193526304,-0.0079,0.014599999,0.0392
830798213526304,0.0019999999,0.0047999998,0.029399998
830798233526304,0.0213,0.0049,0.029399998
830798253527866,-0.0072,0.014699999,0.0392
830798273527866,0.0121,0.0047999998,0.0392
830798293527866,0.0021,0.005,0.0589
830798313557554,-0.0173,0.014699999,0.0491
830798333526304,0.0023999999,0.0047999998,0.0392
830798353526304,0.0122,0.0050999997,0.0491
830798373526304,-0.0174,-0.005,0.0491
830798393526304,0.0122,0.0044,0.0589
830798413526304,-0.0069999998,0.0039,0.0589
830798433526304,0.012499999,-0.0056999996,0.049
830798452587241,-0.41689998,-0.17099999,1.4318
830798473526304,-0.1052,-0.0094,0.30429998
830798493534116,-0.014699999,5.9999997E-4,-0.19579999
830798513534116,0.0163,8.0E-4,-0.0683
