3796285531784,166.69922,-279.8828,-93.84766
3796304729684,168.16406,-279.4922,-94.140625
3796323958105,168.94531,-278.71094,-94.43359
3796343217048,170.60547,-278.22266,-93.75
3796362628597,171.97266,-278.61328,-94.33594
3796381582327,173.82812,-277.05078,-94.04297
3796400719185,175.48828,-277.14844,-93.65234
3796419886563,177.2461,-275.78125,-93.65234
3796439420198,179.19922,-274.3164,-93.06641
3796458526534,182.03125,-271.875,-93.45703
3796477724434,184.76562,-269.4336,-92.48047
3796497319111,187.40234,-266.5039,-92.28516
3796516700139,190.52734,-264.0625,-92.08984
3796555095940,192.67578,-261.71875,-90.234375
3796574110712,196.875,-260.0586,-88.96484
3796592972878,198.82812,-260.15625,-87.5
3796612109735,200.09766,-260.0586,-87.890625
3796631399199,200.97656,-260.83984,-86.03516
3796654717475,201.5625,-261.32812,-87.5
3796673457556,201.5625,-262.59766,-86.52344
3796692747020,201.26953,-263.08594,-86.42578
3796712860559,200.39062,-263.76953,-87.40234
3796731905853,199.60938,-263.8672,-87.5
3796750432284,198.92578,-264.0625,-88.57422
3796769904876,197.65625,-263.08594,-89.453125
3796788644957,195.89844,-262.3047,-89.94141
3796806988260,194.72656,-262.3047,-90.72266
3796826735544,193.16406,-261.23047,-91.21094
3796846269178,190.52734,-260.44922,-92.77344
3796864520918,189.0625,-260.9375,-94.04297
3796883535691,186.13281,-261.1328,-94.82422
3796902947240,183.78906,-261.32812,-96.19141
3796921260022,180.95703,-261.32812,-96.19141
3796940915742,178.90625,-261.8164,-97.16797
3796957671938,176.5625,-261.52344,-97.55859
3796978609552,174.41406,-260.54688,-97.85156
3796998204229,172.36328,-258.88672,-97.46094
3797016974831,170.70312,-259.76562,-98.046875
3797035623348,169.33594,-261.1328,-98.63281
3797055584280,167.77344,-262.6953,-98.33984
3797074843223,166.5039,-263.28125,-98.33984
3797093400176,165.13672,-263.47656,-97.85156
3797112384427,164.16016,-263.08594,-97.85156
3797131246593,163.08594,-264.84375,-97.55859
3797150261365,162.98828,-265.72266,-97.46094
3797169733957,162.40234,-266.40625,-96.77734
3797188779251,161.91406,-267.08984,-96.875
3797207912689,161.32812,-266.79688,-97.55859
3797227049547,161.52344,-266.89453,-97.65625
3797245820149,161.42578,-265.52734,-97.46094
3797265018049,162.10938,-266.5039,-97.65625
3797284246470,161.91406,-267.8711,-98.24219
3797303413849,162.01172,-267.67578,-96.875
3797322916962,162.01172,-266.69922,-97.16797
3797341657043,163.08594,-265.8203,-97.55859
3797360915986,162.79297,-266.89453,-96.875
3797380419099,162.89062,-268.45703,-97.65625
3797399311786,162.89062,-268.84766,-96.28906
3797418509686,163.1836,-267.77344,-97.85156
3797437677065,163.57422,-266.40625,-96.77734
3797457180178,163.86719,-265.91797,-96.875
3797476317036,164.0625,-266.89453,-97.16797
3797495637021,163.67188,-267.3828,-96.97266
3797514834921,164.45312,-267.1875,-97.85156
3797534032821,164.0625,-266.5039,-97.94922
3797553230721,164.35547,-266.5039,-97.94922
3797572245494,163.96484,-266.5039,-97.94922
3797591504436,163.76953,-266.5039,-98.53516
3797610641294,163.86719,-266.60156,-97.85156
3797629961279,164.25781,-266.3086,-98.53516
3797649098137,164.35547,-266.69922,-98.73047
3797668540207,164.16016,-266.3086,-98.24219
3797687738107,164.0625,-266.40625,-97.85156
3797706997050,164.35547,-266.3086,-97.65625
3797726378078,163.76953,-267.28516,-97.94922
3797745270765,163.76953,-267.08984,-97.46094
3797764377101,163.67188,-266.40625,-96.77734
3797783697087,163.47656,-266.5039,-97.16797
3797802650817,163.47656,-266.21094,-97.55859
3797821940281,163.57422,-266.69922,-97.65625
3797841229745,163.76953,-267.3828,-97.85156
3797860091910,163.28125,-267.77344,-98.046875
3797879656066,163.57422,-267.1875,-97.85156
3797898426668,163.28125,-267.08984,-97.16797
3797917563526,163.47656,-266.89453,-97.65625
3797936791947,163.3789,-266.69922,-96.875
3797956356103,163.67188,-267.57812,-97.55859
3797975218269,163.57422,-267.67578,-97.65625
3797994324605,163.57422,-267.67578,-97.94922
3798013369898,163.3789,-268.16406,-98.33984
3798032415192,163.47656,-267.8711,-97.94922
3798051735177,162.98828,-268.16406,-98.92578
3798070902556,162.79297,-267.77344,-97.85156
3798089917329,163.28125,-267.96875,-97.85156
3798108901580,162.69531,-268.45703,-96.875
3798127916352,162.69531,-268.16406,-97.55859
3798146992167,162.98828,-268.35938,-96.97266
3798165976418,162.30469,-268.16406,-96.97266
3798185052233,163.3789,-268.45703,-97.94922
3798204158569,162.69531,-268.16406,-97.265625
3798223203863,163.28125,-267.96875,-97.265625
3798242249156,163.1836,-268.26172,-97.65625
3798261355492,163.57422,-268.35938,-97.55859
3798280400786,162.98828,-268.45703,-97.65625
3798299446080,162.98828,-269.23828,-97.16797
3798318491373,163.08594,-268.5547,-96.97266
3798337536667,163.28125,-268.9453,-96.97266
3798356581960,162.89062,-269.04297,-97.46094
3798375627254,163.57422,-268.35938,-97.55859
3798394550462,164.0625,-268.16406,-97.85156
3798413595756,164.55078,-268.0664,-97.16797
3798432580007,165.13672,-267.57812,-96.97266
3798451625301,166.79688,-267.1875,-97.55859
3798470701116,167.96875,-266.9922,-96.97266
3798489746409,169.33594,-265.8203,-96.97266
3798508791703,172.07031,-265.8203,-96.97266
3798527806475,174.21875,-264.16016,-96.875
3798546882290,176.46484,-262.40234,-97.16797
3798565897062,179.29688,-260.0586,-95.80078
3798584972877,182.32422,-257.32422,-95.11719
3798603835043,186.23047,-254.88281,-94.72656
3798622941379,188.86719,-254.10156,-94.140625
3798641956152,192.08984,-254.6875,-92.28516
3798660970924,194.23828,-256.15234,-90.72266
3798680016218,197.16797,-256.73828,-90.234375
3798699122554,198.14453,-257.71484,-87.79297
3798718198369,199.90234,-256.73828,-86.42578
3798737152098,201.66016,-257.22656,-85.15625
3798756197392,202.34375,-257.32422,-84.27734
3798775212164,203.02734,-257.51953,-84.765625
3798794165894,203.125,-257.51953,-84.765625
3798813180666,203.22266,-257.91016,-85.35156
3798832256481,202.2461,-258.20312,-85.44922
3798851240732,201.5625,-258.4961,-86.71875
3798870286026,200.29297,-259.08203,-86.81641
3798889331320,198.73047,-258.78906,-88.08594
3798908437656,196.875,-258.10547,-88.86719
3798927452428,194.92188,-257.8125,-89.25781
3798946497722,192.57812,-256.54297,-91.015625
3798965573537,190.91797,-257.22656,-91.69922
3798984557788,188.67188,-257.22656,-93.84766
3799004060901,186.42578,-258.20312,-93.84766
3799023045152,184.17969,-260.0586,-94.72656
3799041907318,181.15234,-261.71875,-94.53125
3799061044175,179.88281,-262.20703,-95.21484
3799080028426,177.05078,-262.59766,-95.21484
3799099073720,174.90234,-263.67188,-95.60547
3799118119013,172.7539,-264.45312,-95.89844
3799137133786,170.80078,-266.01562,-96.484375
3799156209601,169.33594,-267.28516,-97.16797
3799175193852,168.0664,-268.84766,-97.16797
3799194269666,167.38281,-270.3125,-96.97266
3799213544555,166.21094,-270.5078,-96.484375
3799253008601,164.64844,-271.6797,-96.484375
3799271718160,163.28125,-272.46094,-96.77734
3799290702411,162.10938,-273.33984,-96.28906
3799309778226,162.20703,-273.82812,-96.484375
3799328823520,162.01172,-275.09766,-96.19141
3799347868813,161.42578,-275.09766,-96.484375
3799366975149,161.32812,-275.0,-96.19141
3799386020443,161.71875,-274.51172,-96.28906
3799405065737,161.71875,-274.60938,-95.89844
3799424202594,161.71875,-274.3164,-95.80078
3799443247888,161.8164,-273.82812,-95.41016
3799462262660,161.91406,-274.1211,-95.80078
3799481246911,162.30469,-273.82812,-95.89844
3799500811067,163.47656,-273.33984,-96.28906
3799519520626,163.08594,-273.04688,-95.89844
3799538535398,162.5,-273.04688,-96.19141
3799557519649,162.79297,-272.85156,-96.19141
3799576717550,163.08594,-272.36328,-96.09375
3799595732322,162.69531,-273.14453,-96.09375
3799614808137,163.67188,-273.2422,-96.484375
3799633761866,162.98828,-273.92578,-96.09375
3799652898724,163.47656,-273.2422,-96.77734
3799671974539,163.08594,-273.53516,-96.09375
3799690989311,163.67188,-274.3164,-96.875
3799709973562,163.3789,-273.92578,-95.50781
3799729110420,163.28125,-274.41406,-96.97266
3799748125192,163.08594,-274.02344,-96.77734
3799767139964,163.1836,-274.8047,-96.484375
3799786124215,162.89062,-274.51172,-97.16797
3799805200030,162.59766,-274.60938,-96.77734
3799824214803,162.98828,-273.73047,-97.16797
3799843229575,162.98828,-274.1211,-96.875
3799862335911,163.3789,-274.1211,-96.28906
3799881411726,163.3789,-274.70703,-96.28906
3799900365456,163.08594,-274.8047,-96.77734
3799919471792,163.28125,-274.51172,-96.58203
3799938669692,163.57422,-274.21875,-97.265625
3799957684464,163.57422,-274.21875,-96.77734
3799976729758,163.3789,-274.60938,-97.265625
3799995744530,163.1836,-274.70703,-96.58203
3800014881388,163.76953,-274.3164,-96.875
3800033957203,163.57422,-274.02344,-97.265625
3800052941454,163.1836,-273.14453,-96.875
3800072017269,163.67188,-273.2422,-96.484375
3800091215169,163.67188,-272.94922,-96.875
3800110168899,163.57422,-273.73047,-96.09375
3800129275235,163.3789,-273.82812,-96.19141
3800148228965,163.3789,-273.73047,-97.16797
3800167304779,163.86719,-273.6328,-96.77734
3800186533201,163.96484,-274.21875,-98.046875
3800205517452,163.86719,-274.3164,-96.28906
3800224532224,163.67188,-274.8047,-96.484375
3800243577518,163.08594,-274.3164,-96.58203
3800262744897,163.67188,-274.21875,-96.97266
3800281698626,163.57422,-274.1211,-96.28906
3800300774441,163.47656,-274.1211,-96.28906
3800319819735,163.67188,-273.82812,-96.484375
3800339048156,163.96484,-273.6328,-97.55859
3800358062929,163.28125,-274.02344,-97.55859
3800377169265,163.3789,-273.92578,-96.875
3800396184037,163.57422,-273.82812,-96.77734
3800415351416,163.57422,-273.73047,-97.46094
3800434427231,162.98828,-273.04688,-97.265625
3800453533567,164.16016,-272.0703,-96.484375
3800472731467,164.35547,-271.97266,-96.28906
3800491776761,165.03906,-271.97266,-96.58203
3800510791533,166.01562,-271.1914,-96.09375
3800529928391,167.38281,-270.41016,-96.875
3800549156812,169.33594,-269.82422,-97.94922
3800568232627,171.09375,-269.23828,-97.94922
3800587430527,173.14453,-268.84766,-96.875
3800606567385,175.29297,-268.5547,-97.265625
3800625734764,177.73438,-266.89453,-96.875
3800644871621,180.27344,-265.33203,-95.80078
3800663977957,183.6914,-263.1836,-95.50781
3800683175857,186.32812,-262.98828,-95.01953
3800702373758,189.25781,-264.0625,-95.11719
3800721571658,190.625,-265.625,-92.08984
3800740739037,193.0664,-267.48047,-90.91797
3800760394756,195.01953,-267.8711,-89.55078
3800779531614,197.26562,-267.08984,-88.18359
3800798729514,198.63281,-267.1875,-87.5
3800817866371,199.80469,-266.69922,-87.109375
3800837125314,200.58594,-265.8203,-86.71875
3800855865395,201.36719,-265.33203,-86.03516
3800875124337,200.58594,-265.52734,-86.03516
3800894291716,200.8789,-265.8203,-85.64453
3800913489616,199.90234,-265.91797,-87.109375
3800932412825,199.02344,-266.60156,-87.79297
3800955303803,197.7539,-266.60156,-88.86719
3800970686540,195.89844,-265.625,-88.86719
3800993333347,195.80078,-264.16016,-90.03906
3801013996270,192.57812,-263.8672,-91.015625
3801032064882,190.72266,-263.8672,-92.67578
3801051629038,189.16016,-262.40234,-93.06641
3801070918502,187.01172,-262.10938,-93.75
3801089750146,184.66797,-261.8164,-94.72656
3801108276578,182.1289,-261.91406,-95.41016
3801128054383,180.76172,-262.3047,-95.60547
3801146641857,177.73438,-263.3789,-95.80078
3801165229331,176.36719,-263.67188,-96.19141
3801184335667,175.97656,-263.47656,-96.77734
3801204356371,174.21875,-263.57422,-98.53516
3801223462707,172.85156,-263.8672,-96.97266
3801241928096,171.58203,-263.8672,-97.265625
3801261003911,171.09375,-263.76953,-97.46094
3801280110247,169.92188,-265.03906,-96.97266
3801299430232,169.53125,-266.9922,-97.265625
3801319116473,168.84766,-267.77344,-96.97266
3801337520820,168.65234,-268.16406,-96.484375
3801356566113,167.96875,-267.28516,-96.875
3801375672450,167.8711,-266.5039,-97.46094
3801394931392,167.67578,-266.5039,-97.46094
3801413885122,167.48047,-266.11328,-98.24219
3801432838852,166.5039,-266.21094,-97.265625
3801452158837,166.60156,-266.40625,-98.046875
3801471082045,166.5039,-266.79688,-97.265625
3801490157860,166.79688,-266.5039,-96.58203
3801509386282,166.60156,-266.21094,-96.97266
3801527973756,166.69922,-266.40625,-96.77734
3801546622272,166.69922,-267.28516,-97.16797
3801566369556,167.28516,-267.57812,-96.97266
3801585689541,166.99219,-267.67578,-97.16797
3801604887442,166.79688,-268.35938,-97.55859
3801623749607,166.79688,-268.16406,-97.265625
3801642520209,166.99219,-267.8711,-97.46094
3801661473939,167.28516,-267.67578,-96.58203
3801680702360,167.38281,-267.08984,-96.875
3801700083388,167.38281,-267.57812,-97.85156
3801719006597,167.96875,-267.1875,-97.265625
3801738173976,167.08984,-267.77344,-98.046875
3801757341354,167.28516,-267.28516,-97.94922
3801776508733,167.48047,-266.89453,-97.46094
3801795706633,167.38281,-267.57812,-97.265625
3801814660363,167.08984,-267.77344,-97.85156
3801833827742,167.28516,-266.69922,-96.875
3801852842514,167.38281,-266.89453,-97.16797
3801872009893,167.1875,-267.1875,-97.55859
3801891085708,167.08984,-266.89453,-96.58203
3801910253087,167.08984,-266.60156,-96.484375
3801929847764,167.48047,-266.69922,-96.09375
3801948618366,166.99219,-266.79688,-96.19141
3801968090958,167.38281,-266.69922,-96.28906
3801986922602,166.99219,-267.3828,-96.484375
3802005906853,167.28516,-268.0664,-97.16797
3802025165796,167.08984,-267.77344,-96.97266
3802044333175,167.77344,-267.96875,-96.77734
3802063531075,167.28516,-267.48047,-96.58203
3802082698454,167.38281,-267.77344,-96.77734
3802101682705,167.48047,-267.77344,-96.77734
3802120727998,167.38281,-267.48047,-96.875
3802139681728,167.67578,-267.8711,-96.28906
3802158849107,167.77344,-267.28516,-96.09375
3802177924922,167.77344,-267.48047,-95.80078
3802197000737,168.0664,-266.9922,-95.60547
3802216015509,168.16406,-266.69922,-96.09375
3802235091324,168.35938,-267.3828,-96.19141
3802254258703,168.75,-268.0664,-96.58203
3802273334518,168.55469,-268.45703,-96.28906
3802311577711,168.65234,-269.23828,-95.80078
3802330531441,168.55469,-270.5078,-95.89844
3802349759863,169.04297,-270.70312,-95.60547
3802368713592,168.84766,-271.28906,-95.89844
3802387911492,169.04297,-271.48438,-95.60547
3802406987307,168.94531,-270.9961,-95.21484
3802425971558,169.4336,-271.48438,-94.82422
3802444925288,169.4336,-271.09375,-94.53125
3802463970582,168.84766,-270.80078,-95.21484
3802483076918,169.04297,-270.60547,-95.50781
3802502122211,168.35938,-271.09375,-95.41016
3802521136984,168.35938,-271.09375,-95.89844
3802540212799,168.45703,-271.1914,-95.21484
3802559288614,168.16406,-270.89844,-95.11719
3802578242343,168.35938,-270.9961,-95.21484
3802597196073,168.35938,-270.70312,-94.53125
3802616485537,168.35938,-271.28906,-95.41016
3802635469788,168.55469,-271.58203,-95.50781
3802654667688,168.35938,-271.09375,-94.53125
3802673499333,168.26172,-271.97266,-94.72656
3802692544626,168.35938,-271.97266,-94.43359
3802711498356,168.0664,-271.97266,-95.21484
3802730513128,168.0664,-271.1914,-94.72656
3802749466858,167.8711,-271.48438,-94.82422
3802768664758,168.45703,-271.28906,-94.04297
3802787618488,168.26172,-272.16797,-94.72656
3802806694303,168.26172,-272.26562,-94.53125
3802825831160,168.35938,-271.97266,-94.72656
3802844998539,168.75,-272.7539,-94.140625
3802864074354,168.35938,-272.46094,-94.53125
3802883119648,168.55469,-272.36328,-93.84766
3802902164941,168.75,-272.7539,-94.72656
3802921210235,168.45703,-272.46094,-94.82422
3802940347092,168.75,-272.36328,-94.72656
3802959361865,168.35938,-272.7539,-94.72656
3802978437680,168.84766,-273.6328,-94.82422
3802997452452,168.45703,-273.14453,-95.21484
3803016528267,168.84766,-273.04688,-94.53125
3803035817731,168.26172,-273.04688,-94.82422
3803054618854,168.65234,-273.14453,-94.140625
3803073633626,168.65234,-273.6328,-94.82422
3803092709441,168.45703,-273.04688,-95.41016
3803111785256,168.75,-273.6328,-94.53125
3803130830550,168.65234,-273.14453,-94.72656
3803149784280,168.84766,-273.14453,-94.43359
3803168860094,169.14062,-273.33984,-94.43359
3803187874867,168.75,-273.82812,-95.11719
3803206950682,168.65234,-273.92578,-94.43359
3803226222640,168.75,-273.4375,-94.82422
3803245237413,169.4336,-273.92578,-94.43359
3803264343749,169.14062,-273.04688,-95.11719
3803283328000,168.65234,-274.21875,-94.04297
3803302586943,168.84766,-273.33984,-94.72656
3803321571194,168.75,-273.2422,-94.33594
3803340524923,169.04297,-273.4375,-94.33594
3803359539696,168.84766,-273.33984,-94.43359
3803378523947,168.75,-273.2422,-93.75
3803397599762,168.55469,-272.85156,-94.33594
3803416614534,168.75,-272.36328,-94.72656
3803435659827,168.65234,-273.2422,-95.41016
3803454735642,169.04297,-273.04688,-94.04297
3803473933543,168.75,-273.33984,-95.50781
3803492765187,168.55469,-273.33984,-95.50781
3803511902045,168.75,-273.2422,-94.82422
3803530855774,168.94531,-273.04688,-95.11719
3803549901068,168.84766,-272.36328,-94.72656
3803568976883,168.55469,-273.33984,-95.21484
3803587991655,168.65234,-272.7539,-95.50781
3803607281119,168.45703,-272.94922,-94.72656
3803626570583,168.55469,-273.4375,-95.41016
3803645493792,168.65234,-274.1211,-95.01953
3803664539085,168.75,-274.3164,-95.21484
