3795135895549,-0.27174798,-0.2782885,-0.15429498
3795154880493,-0.111701354,-0.23186278,-0.17628613
3795174205068,-0.03106717,-0.10602459,-0.18483824
3795193226364,0.1668531,0.082121834,-0.11275616
3795212247660,0.13386638,-0.18665877,-0.07488254
3795231293740,0.00924992,-0.22331068,-0.080991186
3795250320252,-0.17767477,-0.16588937,-0.101760596
3795269342028,-0.24975684,0.11633027,-0.04800447
3795288363772,-0.25464377,-0.08158999,0.0485122
3795307410332,-0.2033311,-0.26729295,0.06561642
3795326432092,-0.12636212,-0.08769864,0.0485122
3795345471036,-0.14713152,0.18596889,0.0240776
3795364518748,-0.062832154,0.16886467,0.07416853
3795383541628,-0.0445062,-0.2770668,0.08272064
3795402564540,-0.0689408,-0.4077919,0.053399123
3795421587452,-0.17523131,0.0027093804,-0.022348141
3795440629660,-0.04817139,0.3411286,-0.0125743
3795459652284,-0.11047962,0.061352424,0.0118603
3795478674908,-0.22654398,-0.32837945,0.03751663
3795497722300,-0.19966592,-0.37724864,-0.00280046
3795516744892,0.09599275,0.10777816,-0.02356987
3795535767548,0.15585752,0.22506425,-0.015017761
3795554786044,0.03490625,0.07967837,0.035073172
3795573833276,-0.12147519,-0.27951026,0.028964521
3795592855676,-0.01518468,-0.0901421,-0.01623949
3795611878140,-0.0078543,0.09922605,-0.03945236
3795630900604,-5.239202E-4,0.27148998,-0.0076873805
3795649960124,-0.076271184,-0.0033992701,0.00941684
3795668982972,-0.050614852,-0.14023302,-0.04800447
3795688005948,0.071558155,-0.06448577,-0.079769455
3795707028796,6.9780974E-4,0.118773736,-0.087099835
3795726076476,-0.10314924,0.052800313,-0.0370089
3795745092284,-0.07260599,-0.17321974,-0.030900251
3795764115004,0.061784312,-0.15611552,-0.04678274
3795783162492,-0.029845439,0.117552005,-0.09687367
3795802185084,0.011693381,0.23728155,-0.06022177
3795821207804,0.015358571,-0.18299358,-0.022348141
3795840230460,0.10821005,-0.4554394,-0.0040221903
3795859265916,0.12287081,-0.27462333,-0.05044793
3795878288188,0.25481766,0.2678248,-0.05166966
3795897310524,0.1754052,0.26660305,-0.013796031
3795916332860,-0.0066325706,0.10533471,0.035073172
3795935379964,-0.22532225,-0.2685147,0.039960094
3795954406460,-0.20821802,-0.19398916,0.021634141
3795973428860,-0.11781,-0.13412438,0.032629713
3795992476092,-0.061610423,-0.0534902,0.0485122
3796011498492,-0.09704059,0.013704951,0.043625284
3796030520956,-0.07871464,0.03691782,0.052177392
3796049572220,0.01413684,0.04791339,0.0729468
3796068594684,0.06300604,0.043026473,0.07416853
3796087617212,0.03612798,0.03691782,0.06561642
3796106664508,-0.01151949,0.038139552,0.055842582
3796125687100,-0.046949662,0.041804742,0.053399123
3796144709692,0.00680646,0.045469932,0.0485122
3796163750588,-0.05305831,0.04058301,0.054620855
3796182772924,-0.38414714,0.032030903,0.02041241
3796201795388,-0.7824311,0.05157858,-0.01746122
3796220842556,-1.0878637,0.10166951,-0.05411312
3796239865020,-1.3835224,0.18474716,-0.09687367
3796258876860,-1.4873694,0.34235033,-0.18605997
3796277923772,-1.3774137,0.5769225,-0.22271186
3796296945980,-1.0389946,0.82371193,-0.26913762
3796315993020,-0.6272714,1.0130801,-0.33633277
3796335015228,-0.29373914,1.1877875,-0.40108445
3796354029372,-0.12269692,1.3233995,-0.4963794
3796373051452,-0.27907836,1.4321334,-0.59045255
3796392098364,-0.67003196,1.565302,-0.67841715
3796411120316,-1.0829768,1.7583354,-0.7358385
3796430142268,-1.4739304,1.9867989,-0.7749338
3796449164348,-1.7268285,2.1187458,-0.74561226
3796468205057,-2.2069683,2.3337703,-0.5305878
3796487227009,-2.5771525,2.6233203,-0.22393359
3796506248833,-2.8667026,2.832236,0.01552549
3796525295489,-2.2643895,2.601329,0.01308203
3796544317441,-1.280897,2.433952,0.10837697
3796563341506,-0.69813174,2.3740873,0.14869407
3796582388162,-0.34871697,2.085759,0.08272064
3796601409986,0.06667123,1.5286502,-0.02723506
3796620456642,0.6311105,1.0692797,-0.21782495
3796639478594,1.1430153,0.68932164,-0.31678507
3796658500889,1.3067272,0.2030731,-0.3338893
3796677522713,1.1711152,-0.30761003,-0.3742064
3796696569497,0.9964078,-0.69001156,-0.33877623
3796715591449,0.62744534,-0.9832268,-0.23248571
3796734613273,0.02391068,-1.3143156,-0.14574288
3796753660057,-0.4794421,-1.6515131,-0.11764309
3796772645684,-0.7250098,-1.8799766,-0.07121734
3796791666868,-0.9131563,-1.9752716,-0.0492262
3796810712884,-0.9485864,-2.0302494,-0.12863865
3796829733940,-0.6138324,-2.1389835,-0.19339034
3796848755252,-0.054280043,-2.3271298,-0.19339034
3796867773377,0.3537778,-2.407764,-0.17017747
3796886819265,0.26336977,-2.4089856,-0.17995131
3796905840449,0.10943178,-2.4688504,-0.21782495
3796924861505,0.084997185,-2.3430123,-0.23615089
3796943882433,-0.050614852,-2.1524224,-0.25814202
3796962933925,-0.4464554,-2.059571,-0.31922853
3796981954981,-0.6614799,-2.1340964,-0.4157452
3797000976037,-0.17645304,-1.8567637,-0.47805345
3797020022053,0.83636117,-1.3876194,-0.51104015
3797039043237,1.3739223,-1.0675261,-0.44262326
3797058064293,0.8571306,-1.1151736,-0.37298465
3797077107669,0.0898841,-1.1823688,-0.33877623
3797096128725,0.02391068,-1.0614175,-0.26791587
3797115149781,0.6640972,-0.77553266,-0.18483824
3797134170837,1.16745,-0.5153042,-0.15796018
3797153216597,1.067268,-0.3870225,-0.13841249
3797172239572,0.5211548,-0.34181848,-0.14329942
3797191531773,-0.043284472,-0.24530181,-0.12008654
3797210577533,-0.5906195,-0.08647691,-0.08343464
3797229598589,-0.66636676,0.068682805,-0.05533485
3797248619645,0.27925226,0.068682805,-0.07610426
3797267642041,1.1063634,0.08456529,-0.15918191
3797286687929,0.54314595,0.15176044,-0.072439075
3797305708857,-0.6211628,0.2592727,0.00697338
3797324730041,-0.97057754,0.21529041,0.0020864601
3797343775929,0.13386638,0.19818619,0.01308203
3797362796985,1.2163191,0.22262079,0.046068743
3797381808629,0.84735674,0.13587795,0.053399123
3797400854261,-0.36582118,0.049135122,0.032629713
3797419875189,-1.0964158,0.02592225,-0.0015787301
3797438895989,-0.73356193,0.046691664,0.042403553
3797457941621,0.061784312,0.14076488,0.06317296
3797476970186,0.41608602,0.17741677,0.07050334
3797495991114,0.19373116,0.123660654,0.054620855
3797515036746,-0.12758385,0.08456529,0.09371621
3797534057802,-0.33894312,0.07112626,0.12425946
3797553078730,-0.3255041,0.021035332,0.13647676
