830792255549866,42.4375,-82.5,-124.125
830792275549866,42.3125,-82.5625,-124.125
830792295549866,42.625,-82.1875,-124.0
830792315549866,42.625,-82.3125,-124.25
830792335549866,42.625,-82.3125,-124.4375
830792355549866,42.6875,-82.3125,-124.4375
830792375549866,42.8125,-82.25,-124.25
830792395549866,42.75,-81.9375,-124.1875
830792415549866,42.75,-81.8125,-124.3125
830792435549866,42.5625,-81.8125,-124.3125
830792455549866,42.625,-81.8125,-124.1875
830792475549866,42.5625,-81.875,-124.125
830792495549866,42.3125,-81.875,-123.875
830792515549866,42.125,-82.0625,-123.625
830792535549866,42.0625,-82.3125,-123.875
830792555549866,42.0625,-82.1875,-123.875
830792575549866,42.0625,-82.25,-124.0
830792595549866,42.125,-82.375,-124.25
830792615549866,42.1875,-82.25,-124.1875
830792635549866,42.3125,-82.25,-124.5
830792655549866,42.3125,-82.25,-124.5625
830792675549866,42.625,-82.3125,-124.75
830792695549866,42.5,-82.1875,-124.8125
830792715549866,42.5625,-81.9375,-124.5625
830792735549866,42.375,-81.9375,-124.6875
830792755549866,42.3125,-81.875,-124.6875
830792775549866,42.25,-81.8125,-124.25
830792795549866,42.3125,-81.8125,-124.1875
830792815549866,42.0625,-81.6875,-124.0
830792835549866,42.0625,-81.75,-124.0
830792855549866,41.9375,-81.625,-123.9375
830792875549866,42.0,-81.6875,-124.0
830792895549866,42.0625,-81.75,-124.125
830792915549866,42.3125,-81.5625,-124.0
830792935549866,42.375,-81.6875,-123.875
830792955549866,42.375,-81.6875,-124.0
830792975549866,42.5,-81.6875,-124.125
830792995549866,42.375,-81.8125,-124.125
830793015549866,42.3125,-82.0,-124.1875
830793035549866,42.5625,-81.8125,-124.125
830793055549866,42.4375,-81.75,-124.125
830793075549866,42.3125,-81.75,-123.9375
830793095549866,42.3125,-82.0625,-123.875
830793115549866,42.3125,-82.1875,-123.9375
830793135549866,42.3125,-82.1875,-124.0
830793155549866,42.125,-82.125,-123.9375
830793175549866,42.3125,-82.0625,-123.875
830793195549866,42.3125,-81.8125,-123.625
830793215549866,42.125,-82.0625,-123.875
830793235549866,42.125,-82.1875,-123.9375
830793255549866,42.125,-82.1875,-123.9375
830793275549866,41.9375,-82.0625,-123.9375
830793295549866,41.9375,-82.0,-124.0
830793315549866,41.9375,-82.0625,-123.8125
830793335549866,41.8125,-82.1875,-123.8125
830793355549866,41.9375,-82.1875,-123.6875
830793375549866,41.8125,-82.125,-123.9375
830793395549866,42.0,-82.1875,-123.6875
830793415549866,42.125,-82.25,-123.625
830793435549866,42.25,-82.375,-123.5625
830793455549866,42.4375,-82.4375,-123.625
830793475549866,42.4375,-82.4375,-123.6875
830793495549866,42.5625,-82.125,-123.875
830793515549866,42.625,-81.875,-123.75
830793535549866,42.375,-81.875,-123.9375
830793555549866,42.625,-81.875,-123.6875
830793575549866,42.5,-81.75,-123.875
830793595549866,42.5625,-81.75,-123.6875
830793615549866,42.5625,-81.75,-123.8125
830793635549866,42.375,-81.8125,-123.6875
830793655549866,42.25,-81.875,-123.5625
830793695549866,42.375,-81.8125,-124.25
830793715549866,42.125,-82.125,-124.125
830793735549866,42.0625,-81.75,-124.3125
830793755549866,42.3125,-81.6875,-124.125
830793775549866,42.125,-82.0,-123.4375
830793795549866,42.125,-81.875,-123.4375
830793815549866,41.9375,-81.75,-123.375
830793835549866,41.9375,-81.8125,-123.5625
830793855549866,42.0625,-81.75,-123.5625
830793875549866,42.25,-81.75,-123.4375
830793895549866,42.5625,-81.5625,-123.625
830793915549866,42.875,-81.5,-123.625
830793935549866,43.0,-81.5,-123.6875
830793955549866,42.875,-81.625,-123.75
830793975549866,42.625,-81.6875,-123.625
830793995549866,42.5,-81.75,-123.625
830794015549866,42.3125,-81.875,-123.625
830794035549866,42.5625,-81.8125,-123.6875
830794055549866,42.375,-81.9375,-124.125
830794075549866,42.4375,-82.1875,-124.25
830794095549866,42.6875,-82.0625,-124.125
830794115549866,42.625,-81.875,-123.875
830794135549866,42.5625,-81.875,-124.0
830794155549866,42.4375,-81.875,-123.9375
830794175549866,42.3125,-81.75,-124.125
830794195549866,42.25,-81.75,-124.5
830794215549866,42.125,-82.1875,-124.5625
830794235549866,41.9375,-81.8125,-124.25
830794255549866,42.0,-81.75,-124.1875
830794275549866,42.125,-82.0,-124.1875
830794295549866,42.1875,-81.6875,-123.6875
830794315549866,42.375,-81.6875,-123.4375
830794335549866,42.8125,-81.75,-123.375
830794355549866,42.75,-81.875,-123.3125
830794375549866,42.75,-81.9375,-123.25
830794395549866,42.6875,-82.0625,-123.4375
830794415549866,42.375,-82.0625,-123.6875
830794435549866,42.375,-81.6875,-123.6875
830794455549866,41.875,-81.75,-123.9375
830794475549866,42.0,-81.75,-123.875
830794495549866,42.0625,-81.8125,-123.9375
830794515548304,42.25,-82.1875,-123.875
830794535549866,42.3125,-82.4375,-123.9375
830794555549866,42.9375,-82.1875,-123.4375
830794575549866,42.6875,-81.875,-123.4375
830794595549866,42.625,-81.875,-123.4375
830794615549866,42.6875,-81.5,-123.3125
830794635549866,42.5625,-81.5,-123.3125
830794655549866,42.5,-81.6875,-123.4375
830794675549866,42.3125,-81.75,-123.5625
830794695549866,42.5625,-81.8125,-123.375
830794715549866,42.5625,-81.75,-123.5625
830794735549866,42.6875,-82.125,-123.6875
830794755549866,42.5625,-82.0,-123.4375
830794775549866,42.4375,-82.125,-123.3125
830794795549866,42.1875,-81.8125,-123.4375
830794815549866,42.375,-81.875,-123.375
830794835549866,42.3125,-81.8125,-123.375
830794855549866,42.25,-81.8125,-123.5625
830794875549866,42.25,-81.875,-123.625
830794895549866,42.25,-82.0,-123.375
830794915549866,42.125,-82.0625,-123.625
830794935549866,41.9375,-82.375,-123.625
830794955549866,42.0,-82.4375,-123.875
830794975549866,41.875,-82.375,-123.875
830794995549866,41.9375,-82.3125,-124.125
830795015549866,42.1875,-82.25,-124.0
830795035549866,42.25,-81.8125,-123.8125
830795055549866,42.3125,-81.625,-123.8125
830795075549866,42.625,-81.8125,-123.9375
830795095549866,42.3125,-81.625,-123.6875
830795115549866,42.5,-81.5,-124.0
830795135549866,42.4375,-81.8125,-124.125
830795155549866,42.375,-81.75,-124.125
830795175549866,42.3125,-82.0,-123.9375
830795195549866,42.375,-82.0625,-123.875
830795215549866,42.3125,-81.875,-123.8125
830795235549866,41.9375,-81.9375,-123.625
830795255549866,42.0625,-81.8125,-123.5625
830795275549866,42.0625,-82.0,-123.6875
830795295549866,42.25,-81.8125,-123.5625
830795315549866,42.4375,-82.0625,-123.875
830795335549866,42.25,-82.0,-124.1875
830795355549866,42.3125,-81.8125,-123.9375
830795375549866,42.25,-81.8125,-123.9375
830795395549866,42.375,-82.125,-123.6875
830795415549866,42.75,-82.125,-123.3125
830795435549866,42.875,-82.3125,-123.0625
830795455549866,42.75,-82.5,-123.6875
830795475549866,42.8125,-82.4375,-123.625
830795495549866,42.625,-82.1875,-123.75
830795515549866,42.5,-82.1875,-123.75
830795535549866,42.5625,-82.1875,-123.75
830795555549866,42.4375,-82.25,-123.9375
830795575549866,42.375,-82.125,-124.125
830795595549866,42.6875,-81.8125,-123.875
830795615549866,42.4375,-81.8125,-123.9375
830795635549866,42.375,-82.0,-123.8125
830795655549866,42.6875,-81.875,-123.375
830795675549866,42.375,-81.875,-123.375
830795695549866,42.375,-82.0625,-123.6875
830795715549866,42.6875,-82.25,-123.75
830795735549866,42.6875,-82.125,-124.0
830795755549866,42.5625,-82.0625,-124.1875
830795775549866,42.75,-82.0625,-124.0
830795795549866,42.5,-82.375,-123.9375
830795815549866,42.5,-82.4375,-123.875
830795835549866,42.8125,-82.25,-124.125
830795855549866,42.9375,-82.4375,-124.0
830795875549866,42.8125,-82.25,-123.6875
830795895549866,42.75,-82.125,-123.75
830795915549866,42.875,-82.1875,-123.5625
830795935549866,42.4375,-82.375,-123.5625
830795955549866,42.3125,-82.375,-123.6875
830795975549866,42.4375,-82.375,-123.75
830795995549866,42.4375,-82.375,-123.5625
830796015549866,42.6875,-81.9375,-123.6875
830796035549866,42.75,-81.9375,-123.875
830796055549866,42.9375,-82.0,-123.75
830796075549866,42.6875,-81.875,-123.875
830796095549866,42.625,-82.0625,-123.875
830796115549866,42.0625,-81.875,-123.8125
830796135549866,42.0,-82.0625,-123.4375
830796155549866,41.75,-81.9375,-123.5625
830796175549866,41.9375,-82.0625,-123.4375
830796195549866,42.25,-81.875,-123.5625
830796215549866,42.625,-81.9375,-123.6875
830796235549866,42.125,-82.1875,-123.6875
830796255549866,42.25,-82.0625,-123.625
830796275549866,41.9375,-82.1875,-123.4375
830796295549866,41.9375,-82.1875,-123.375
830796315549866,42.0625,-81.8125,-123.3125
830796335549866,42.0,-81.6875,-123.375
830796355549866,42.3125,-81.6875,-123.875
830796375549866,42.25,-81.4375,-123.9375
830796395549866,42.3125,-81.4375,-124.25
830796415549866,42.4375,-81.8125,-124.1875
830796435549866,42.6875,-81.875,-124.125
830796455549866,42.625,-81.75,-123.625
830796475549866,42.5,-81.6875,-123.625
830796495549866,42.5625,-81.5625,-123.25
830796515549866,42.5,-81.5,-123.3125
830796535549866,42.375,-81.5,-123.25
830796555549866,42.6875,-81.375,-123.625
830796575549866,42.625,-81.3125,-123.875
830796595549866,42.3125,-81.4375,-123.8125
830796615548304,42.375,-81.1875,-124.0
830796635549866,42.1875,-81.4375,-123.9375
830796655549866,42.0,-81.3125,-123.9375
830796675549866,42.0,-81.25,-124.0
830796695549866,42.1875,-81.375,-123.6875
830796715549866,42.1875,-81.25,-123.625
830796735549866,42.1875,-81.125,-123.5625
830796755549866,42.375,-81.6875,-123.375
830796775549866,42.375,-81.75,-123.625
830796795549866,42.1875,-81.625,-123.4375
830796815549866,42.375,-81.5,-123.25
830796835549866,42.3125,-81.5,-123.4375
830796855549866,42.25,-81.3125,-123.5
830796875549866,42.3125,-81.4375,-123.875
830796895549866,42.25,-81.4375,-123.9375
830796915549866,41.9375,-81.6875,-124.0
830796935549866,42.375,-81.6875,-123.6875
830796955549866,42.375,-81.5,-123.625
830796975549866,42.0625,-81.875,-123.9375
830796995549866,42.125,-81.75,-124.125
830797015549866,42.125,-82.0625,-124.1875
830797035549866,42.0,-82.375,-124.3125
830797055549866,42.375,-82.1875,-123.9375
830797075549866,42.4375,-82.25,-124.1875
830797095549866,42.6875,-82.25,-124.1875
830797115549866,43.0625,-82.3125,-124.0
830797135549866,42.875,-82.5,-124.5
830797155549866,43.0625,-82.3125,-124.4375
830797175549866,42.75,-82.5625,-124.625
830797195549866,42.5,-82.625,-124.8125
830797215549866,42.1875,-82.375,-125.1875
830797235549866,42.1875,-82.0625,-125.0
830797255549866,42.25,-81.8125,-125.0
830797275549866,42.25,-81.875,-124.75
830797295549866,42.5625,-81.9375,-124.5
830797315548304,42.4375,-82.0625,-124.25
830797335549866,42.8125,-82.125,-124.25
830797355549866,43.1875,-81.9375,-124.0
830797375549866,42.875,-81.75,-124.4375
830797395549866,42.625,-81.6875,-124.5
830797415549866,42.5,-81.4375,-124.75
830797435549866,42.3125,-81.375,-124.75
830797455549866,42.25,-81.375,-124.6875
830797475549866,42.5,-81.3125,-124.25
830797495549866,42.4375,-81.6875,-124.125
830797515549866,42.4375,-81.875,-124.1875
830797535549866,42.4375,-82.0625,-124.125
830797555549866,42.4375,-82.125,-124.0
830797575549866,42.375,-82.1875,-124.3125
830797595549866,42.125,-82.125,-124.3125
830797615549866,42.3125,-82.125,-124.3125
830797635549866,42.125,-82.25,-124.5
830797655549866,42.125,-81.875,-124.6875
830797675549866,42.125,-81.875,-124.4375
830797695549866,42.125,-81.8125,-124.1875
830797715549866,42.25,-81.8125,-123.9375
830797735549866,42.3125,-81.75,-123.9375
830797755549866,42.5625,-81.5625,-123.5625
830797775549866,42.3125,-81.5625,-123.6875
830797795549866,42.0,-81.4375,-123.625
830797815549866,41.75,-81.5625,-123.375
830797835549866,41.9375,-82.0,-123.3125
830797855549866,42.0625,-81.8125,-123.25
830797875549866,42.1875,-81.8125,-123.25
830797895549866,42.1875,-81.75,-123.5625
830797915549866,42.5,-81.5625,-124.0
830797935549866,42.0,-81.75,-124.375
830797955549866,42.0,-82.0625,-123.9375
830797975549866,42.0,-81.875,-124.1875
830797995549866,42.0625,-81.875,-123.875
830798015562366,42.25,-82.0,-123.375
830798035549866,42.3125,-82.1875,-123.4375
830798055549866,42.25,-82.125,-123.6875
830798075549866,42.125,-82.0625,-123.875
830798095549866,42.4375,-82.125,-123.875
830798115549866,42.75,-82.0625,-124.0
830798135549866,42.4375,-81.875,-124.5
830798155549866,42.6875,-81.8125,-124.125
830798175549866,42.6875,-81.6875,-123.9375
830798195549866,42.375,-81.6875,-123.6875
830798215549866,42.3125,-81.75,-123.6875
830798235549866,42.3125,-81.8125,-123.4375
830798255549866,42.625,-81.5,-123.375
830798275549866,42.6875,-81.5,-123.6875
830798295549866,42.5625,-81.3125,-123.8125
830798315549866,42.625,-81.0,-123.9375
830798335549866,42.0625,-81.3125,-124.1875
830798355549866,42.1875,-81.4375,-124.25
830798375549866,42.0625,-81.4375,-124.0
830798395549866,42.0,-81.5,-123.875
830798415549866,41.8125,-81.9375,-123.9375
830798435549866,41.75,-81.75,-124.1875
830798462549866,41.6875,-81.6875,-124.0
830798475549866,41.8125,-81.75,-124.0
830798495549866,42.0,-81.6875,-124.0625
830798515549866,42.0625,-81.8125,-124.125
