830789593165366,-0.2973971,0.22268967,-0.2791416
830789613140366,-0.29281944,0.22358438,-0.27490819
830789633141929,-0.28743947,0.22356446,-0.2720541
830789653140366,-0.2819424,0.22446103,-0.26919776
830789673141929,-0.2702667,0.22738932,-0.25924402
830789693138804,-0.2516103,0.23075244,-0.2444913
830789713293491,-0.21671227,0.23646243,-0.21303774
830789733527866,-0.019598164,0.45917398,-0.027882008
830789753534116,-0.35803613,0.27349335,-0.17103417
830789773534116,-0.328716,0.061831456,-0.30268967
830789793526304,-0.08371701,0.09285264,-0.2025301
830789813526304,-0.10611049,0.22991589,-0.1721332
830789833529429,-0.08570934,0.38112217,-0.13951743
830789853530991,-0.106886104,0.36351383,-0.15344359
830789873527866,-0.16084518,0.20816758,-0.21227568
830789893530991,-0.113943174,0.27890566,-0.21951
830789913526304,-0.0856343,0.30656913,-0.2014528
830789933532554,-0.061997835,0.31533158,-0.16530031
830789953534116,-0.14124222,0.33796296,-0.21123521
830789973527866,-0.13143447,0.21651478,-0.24394695
830789993527866,-0.17593467,0.15300809,-0.31649718
830790013527866,-0.0945206,0.09295594,-0.3043934
830790033527866,-0.051769268,0.22562796,-0.24615589
830790053527866,-0.058871593,0.2158778,-0.1976745
830790073532554,-0.11042995,0.28231865,-0.20095131
830790093526304,-0.11883142,0.30572507,-0.21500145
830790113534116,-0.17781624,0.28738323,-0.28649268
830790133526304,-0.05849374,0.338749,-0.25387788
830790153532554,-0.03903748,0.2733724,-0.20823495
830790173526304,-0.10303489,0.35920888,-0.21407889
830790193527866,-0.115527034,0.27742878,-0.2291334
830790213527866,-0.17456101,0.2438595,-0.305704
830790233527866,-0.16755384,0.23992977,-0.37367773
830790253527866,-0.051723376,0.18029098,-0.337277
830790273534116,6.822873E-4,0.2979376,-0.26241755
830790293526304,-0.055207554,0.35225296,-0.23210864
830790313560679,-0.07463434,0.3205509,-0.23332974
830790333526304,-0.104909524,0.26747566,-0.26984847
830790353534116,-0.0834503,0.17038018,-0.28990772
830790373526304,-0.027610874,0.15579222,-0.25710627
830790393532554,-0.039084278,0.2074959,-0.24847868
830790413526304,-0.055399064,0.22301093,-0.26815173
830790433534116,-0.039158873,0.15456502,-0.27829063
830790453527866,-0.062165014,0.104793064,-0.31449735
830790473527866,-0.06514614,0.12683009,-0.36192343
830790493527866,0.044746116,0.18849641,-0.3122216
830790513534116,0.079496555,0.2182562,-0.22475146
830790533527866,5.213257E-4,0.27123788,-0.22024688
830790553532554,5.865195E-4,0.29472902,-0.22803947
830790573527866,-0.027563617,0.17584614,-0.2585913
830790593534116,-0.039081402,0.18023665,-0.28790766
830790613527866,0.028574577,0.2711743,-0.2595037
830790633532554,0.02852462,0.27324283,-0.23658583
830790653532554,5.6305237E-4,0.27479023,-0.2348003
830790673534116,5.8178534E-4,0.27902985,-0.23892549
830790693527866,0.020273037,0.2718846,-0.23736805
830790713527866,5.6250254E-4,0.2660812,-0.2422487
830790733527866,0.020277793,0.27039436,-0.24069096
830790753527866,0.020275889,0.27325973,-0.23736832
830790773527866,0.028505735,0.27186936,-0.22982447
830790793532554,0.020247731,0.26821896,-0.2298042
830790813527866,0.034765262,0.2570761,-0.22387591
830790833534116,0.040027533,0.25248215,-0.22388607
830790853527866,0.04882525,0.246165,-0.21760014
830790873529429,0.048820484,0.24456106,-0.21679729
830790893527866,0.056356844,0.23641363,-0.21130909
830790913530991,0.056341745,0.23137301,-0.20844175
830790933527866,0.056326088,0.22277859,-0.20843743
830790953527866,0.048756626,0.21832287,-0.2093375
830790973529429,0.048746623,0.2156884,-0.20658612
830790993527866,0.05630225,0.21659386,-0.20178795
830791013527866,0.05630353,0.2183132,-0.20087206
830791033529429,0.06590258,0.21383302,-0.19080365
830791053527866,0.06281246,0.21383704,-0.19286053
830791073530991,0.06281645,0.21291867,-0.19583942
830791093527866,0.068887375,0.21474357,-0.19287243
830791113529429,0.065908514,0.21738537,-0.19080573
830791133527866,0.06590368,0.21922119,-0.18668145
830791153530991,0.059597682,0.2147613,-0.1887297
830791173527866,0.056279913,0.2156825,-0.1907866
830791193527866,0.0627854,0.20547576,-0.18563655
830791213527866,0.06884505,0.20157255,-0.18140534
830791233527866,0.06587438,0.20352328,-0.18460964
830791253526304,0.07421577,0.20065232,-0.17362192
830791273529429,0.06882367,0.19160506,-0.17807607
830791293526304,0.06586273,0.1985973,-0.18242969
830791313559116,0.059535544,0.17900991,-0.18664832
830791333526304,0.06273964,0.173388,-0.18974425
830791353529429,0.05621329,0.17569017,-0.19076681
830791373526304,0.052562166,0.18222657,-0.19385824
830791393530991,0.05254477,0.17569673,-0.18972987
830791413527866,0.044537045,0.18006289,-0.19384462
830791433527866,0.05255424,0.1854389,-0.18560909
830791453527866,0.039834943,0.17686191,-0.19486742
830791473527866,0.034570105,0.1779013,-0.197839
830791493526304,0.028278174,0.1822662,-0.1997784
830791513529429,0.020030243,0.17460111,-0.21030638
830791533526304,3.1940633E-4,0.1689077,-0.21669345
830791553530991,3.2959552E-4,0.17578322,-0.21486005
