830789715348679,-0.19938642,0.16444492,-0.007504916
830789732197116,0.15123278,-0.1189791,-0.014835299
830789752192429,0.2037672,-0.13241813,0.010803588
830789772190866,0.027279496,0.038938295,0.0024783674
830789792042429,-0.11550589,0.017854718,-0.005846853
830789812079929,-0.12007865,0.020228365,-0.0137008345
830789832040866,0.007888888,-0.009930924,0.0026179939
830789852042429,0.124267444,-0.047891833,0.0051487214
830789872043991,-0.068294734,-0.009634217,7.15585E-4
830789892042429,-0.025481807,0.0032986724,0.009267698
830789912040866,-0.016632987,0.029722957,-0.0034732053
830789932043991,-0.027000243,-0.034906585,4.886922E-4
830789952192429,0.106238194,-0.028745573,7.330383E-4
830789972197116,0.049654618,-0.059934605,0.005183628
830789992198679,0.053092916,0.008290314,0.0069638635
830790012197116,-0.11056661,0.04384267,0.0050963615
830790032051804,0.0068242373,0.040072758,0.001256637
830790052043991,-0.05857325,-0.0030892328,-0.0022863813
830790072051804,-0.025220007,-0.012252212,-0.002565634
830790092051804,0.012007865,-0.060667645,-0.0077318083
830790112048679,-0.050893802,0.026686084,1.3962634E-4
830790132050241,0.050544735,0.034470253,0.011414453
830790152051804,-0.08391543,-0.008045968,0.0069987704
830790172050241,0.062849306,-0.012897983,-0.005969026
830790192198679,0.026232298,-0.071488686,0.0022514747
830790212203366,-6.806784E-4,-0.057805303,-0.0028797933
830790232198679,0.051504668,0.030281462,0.0014660766
830790252197116,-0.10143854,0.05857325,0.0016231562
830790272050241,-0.054000486,0.024242623,-0.0043982295
830790292050241,0.022183135,-0.0010821042,-0.0062831854
830790312073679,0.045081854,-0.03544764,-0.0035604716
830790332043991,0.07824311,-0.018378317,5.410521E-4
830790352050241,0.011484266,0.026232298,-0.0074351025
830790372050241,-0.045046948,0.0038920841,-0.00816814
830790392051804,-0.016580628,-0.019792033,-0.003944444
830790412050241,0.055484015,-0.009843657,-0.0019373155
830790432051804,0.045081854,-0.03487168,-0.00726057
830790452197116,-0.020507619,-0.040212385,-0.002984513
830790472198679,-0.056496307,0.043441243,0.0060562924
830790492197116,-0.024853488,0.07019714,0.0012391837
830790512048679,-0.050108403,0.0028274334,-0.008988446
830790532050241,-0.020821778,-0.007504916,-0.0034732053
830790552050241,0.107459925,-0.029251719,0.012112585
830790572051804,-0.0037699111,-0.02459169,-0.005602507
830790592051804,-0.08340929,0.025097834,-0.0033335788
830790612050241,-0.0023387412,0.018587757,-0.004118977
830790632051804,-0.001850049,9.0757123E-4,-0.0052359877
830790652051804,-0.00418879,-0.0038571777,-0.0021118484
830790672051804,0.0055850535,2.6179937E-4,0.0034906585
830790692197116,0.0039618975,-0.004642576,0.003281219
830790712198679,-0.004694936,7.6794485E-4,-0.0037350047
830790732197116,-0.0034382986,0.0018151425,0.0025307273
830790752198679,-0.0017802358,0.002687807,3.6651915E-4
830790772043991,0.0022165682,-6.981317E-5,-0.003822271
830790792051804,0.0013788101,-0.0015882496,-0.0031939526
830790812051804,0.0031241393,-2.2689281E-4,-0.003700098
830790832051804,3.8397242E-4,0.0015882496,-0.0013613568
830790852050241,0.0,-0.0018151425,8.901179E-4
830790872047116,-0.001256637,0.0017453292,0.0010471975
830790892050241,5.235988E-5,-4.1887903E-4,8.726646E-4
830790912050241,6.981317E-5,0.0016057029,0.0027227136
830790932198679,2.2689281E-4,-5.410521E-4,0.0030019663
830790952198679,-0.0011519173,-2.9670598E-4,0.0
830790972198679,0.0,0.0019373155,-5.061455E-4
830790992198679,-0.0017104227,-0.001553343,0.0030194195
830791012050241,8.0285146E-4,0.0027227136,-0.0026179939
830791032051804,6.981317E-5,-0.0017104227,-0.0010471975
830791052050241,2.9670598E-4,-0.0023038345,-9.773844E-4
830791072043991,-9.773844E-4,0.0021118484,0.0027576203
830791092050241,-0.0024085543,0.0022340214,0.0014486233
830791112050241,1.7453292E-5,0.0052185343,-0.0014660766
830791132050241,-2.9670598E-4,8.0285146E-4,-6.457718E-4
830791152050241,0.0,0.0013788101,-0.002094395
830791172197116,3.6651915E-4,-0.0018325957,0.0016755161
830791192198679,5.061455E-4,-0.0029321532,0.00143117
830791212198679,3.4906585E-5,7.330383E-4,0.0012915436
830791232198679,-3.3161257E-4,-9.948377E-4,0.0013264503
830791252050241,1.5707963E-4,-3.3161257E-4,6.806784E-4
830791272050241,6.981317E-4,1.5707963E-4,1.3962634E-4
830791292048679,5.7595863E-4,-5.410521E-4,-0.0030892328
830791312073679,1.3962634E-4,6.6322513E-4,0.0022340214
830791332047116,-0.002268928,-9.250245E-4,0.0021642083
830791352050241,-8.901179E-4,-0.0016580628,0.0056199604
830791372050241,-2.443461E-4,6.6322513E-4,0.0026005406
830791392050241,7.853982E-4,-0.0026529005,0.004607669
830791412197116,-0.0010995574,5.2359875E-4,-2.443461E-4
830791432198679,7.853982E-4,-2.7925268E-4,0.0019547688
830791452198679,-0.002024582,5.9341197E-4,0.0020769418
830791472198679,1.5707963E-4,-1.5707963E-4,0.0033859387
830791492043991,-5.061455E-4,-8.726646E-4,0.0
830791512051804,-5.235988E-5,8.726646E-4,-0.0019198621
830791532050241,1.2217305E-4,1.9198621E-4,-0.0070162234
830791552051804,0.0016580628,-0.0019547688,-9.0757123E-4
830791572050241,1.9198621E-4,2.6179937E-4,0.0010297443
830791592051804,-6.283185E-4,-0.0012740904,-0.0017278759
830791612050241,1.7453292E-5,1.7453292E-4,0.0017453292
830791632043991,0.0019024089,-0.004660029,0.0020769418
830791652043991,8.0285146E-4,7.5049157E-4,0.006161012
830791672198679,-0.0019373155,-4.0142573E-4,-4.5378561E-4
830791692197116,5.410521E-4,6.1086525E-4,-7.330383E-4
830791712198679,-1.5707963E-4,-9.250245E-4,7.15585E-4
830791732047116,-0.0017976891,-0.0020769418,0.0034906585
830791752051804,-5.7595863E-4,5.061455E-4,-0.0030543262
830791772050241,0.0010821042,-0.0024958209,-0.002687807
830791792050241,-7.6794485E-4,-9.773844E-4,-0.0016929694
830791812050241,-0.001134464,-0.0019547688,-0.003996804
830791832051804,-0.0016057029,0.002391101,-6.981317E-4
830791852050241,5.5850536E-4,0.0022863813,0.005550147
830791872048679,0.0010995574,-0.002565634,0.005323254
830791892050241,-3.1415926E-4,-0.0037699111,0.008866273
830791912198679,2.2689281E-4,-6.981317E-5,-1.3962634E-4
830791932197116,-0.004468043,6.1086525E-4,-5.5850536E-4
830791952198679,-0.0017278759,-0.0012217305,-0.0011170107
830791972050241,1.5707963E-4,-0.0017627826,0.002321288
830791992051804,0.0012915436,-8.3775807E-4,9.773844E-4
830792012050241,-8.726646E-4,9.773844E-4,-0.008901179
830792032043991,-6.283185E-4,8.726646E-4,-0.0029496064
830792052051804,-0.0031939526,-7.15585E-4,-6.457718E-4
830792072051804,-2.9670598E-4,-2.0943952E-4,-0.0028099802
830792092050241,-0.0014486233,-0.0014137167,-0.003403392
830792112051804,3.8397242E-4,0.002042035,-7.853982E-4
830792132050241,-0.002024582,-0.0028448866,-0.0011519173
830792152198679,-6.981317E-4,0.0014835298,0.0033161256
830792172198679,-0.0015009831,2.9670598E-4,5.235988E-5
830792192198679,-5.9341197E-4,4.712389E-4,0.003926991
830792212051804,5.7595863E-4,3.4906585E-5,0.0013264503
830792232051804,-5.9341197E-4,2.9670598E-4,-0.0014486233
830792252051804,-6.981317E-5,0.0023038345,-8.726646E-4
830792272043991,0.001256637,0.002094395,0.0027925267
830792292050241,-0.0023736479,-0.0014137167,0.0031939526
830792312075241,0.002268928,8.5521134E-4,0.0016231562
830792332050241,0.0021293017,-0.002635447,-0.0055326936
830792352050241,-1.7453292E-4,-0.0012217305,0.0023038345
830792372043991,-3.6651915E-4,0.0010471975,0.0036651914
830792392198679,0.0,-4.363323E-4,9.424778E-4
830792412048679,-1.3962634E-4,-0.0024958209,-0.0061959187
830792432198679,-5.235988E-5,0.0012391837,-0.003228859
830792452050241,0.0016231562,6.6322513E-4,-4.0142573E-4
830792472051804,-0.0011868239,-0.0013439035,3.3161257E-4
830792492050241,0.001256637,2.7925268E-4,-0.0024783674
830792512050241,1.3962634E-4,-0.0032114058,0.0010471975
830792532050241,-7.330383E-4,0.0017802358,0.0012915436
830792552051804,9.424778E-4,-0.0016929694,-4.712389E-4
830792572050241,-6.981317E-4,0.0,-0.0030543262
830792592050241,-0.0026179939,0.0012042772,-7.5049157E-4
830792612050241,-0.0012217305,0.0019198621,4.886922E-4
830792632198679,-2.7925268E-4,-6.283185E-4,8.3775807E-4
830792652197116,-0.0010471975,-5.061455E-4,0.0014835298
830792672198679,0.0,-1.2217305E-4,-8.726646E-4
830792692197116,-6.806784E-4,4.712389E-4,-5.410521E-4
830792712051804,-0.00143117,-6.457718E-4,0.0051487214
830792732051804,-0.0019896755,-7.5049157E-4,0.00408407
830792752051804,-0.0013788101,-0.0019024089,0.003036873
830792772045554,-3.3161257E-4,-0.00143117,3.8397242E-4
830792792051804,3.3161257E-4,-0.0017278759,-0.0024783674
830792812050241,0.0012042772,0.004049164,-0.0054803337
830792832051804,0.0016580628,1.7453292E-4,-0.0028099802
830792852050241,0.0018675023,6.981317E-5,0.0017278759
830792872198679,-5.410521E-4,4.363323E-4,-3.6651915E-4
830792892197116,-0.0027576203,6.283185E-4,-7.6794485E-4
830792912198679,0.0014137167,-7.15585E-4,-3.3161257E-4
830792932197116,4.5378561E-4,-3.8397242E-4,-1.7453292E-5
830792952045554,-0.0014660766,0.0020769418,3.4906585E-5
830792972050241,-0.0015707964,-0.0014486233,-6.981317E-4
830792992050241,2.7925268E-4,0.0017278759,-0.0014137167
830793012050241,-0.00143117,5.235988E-5,1.2217305E-4
830793032047116,7.330383E-4,3.4906585E-5,-3.4906584E-4
830793052050241,0.0012217305,1.0471976E-4,5.410521E-4
830793072050241,-0.0026005406,-0.0013439035,0.0068242373
830793092050241,5.061455E-4,-0.0022863813,0.0026179939
830793112198679,-4.5378561E-4,6.806784E-4,-0.0026005406
830793132197116,-0.001553343,4.5378561E-4,-0.0022340214
830793152198679,0.0,0.0020594886,6.6322513E-4
830793172197116,5.061455E-4,-0.0012915436,0.0013788101
830793192050241,5.061455E-4,3.1415926E-4,-3.4906584E-4
830793212050241,0.0012042772,0.0021467549,-0.005602507
830793232050241,-2.2689281E-4,-0.0017278759,-0.00418879
830793252050241,0.0017278759,5.410521E-4,8.901179E-4
830793272045554,-8.3775807E-4,9.424778E-4,5.061455E-4
830793292043991,-0.0042586033,-0.0019896755,-0.0023561944
830793312067429,6.981317E-5,0.0025307273,2.443461E-4
830793332050241,3.6651915E-4,-1.3962634E-4,0.0029146997
830793352198679,4.1887903E-4,8.0285146E-4,-0.0028448866
830793372198679,-1.9198621E-4,-0.0021293017,1.9198621E-4
830793392198679,-0.0012217305,1.7453292E-5,0.0024085543
830793412197116,-0.0027925267,2.7925268E-4,4.712389E-4
830793432051804,-5.235988E-5,-7.6794485E-4,-0.0014660766
830793452050241,1.9198621E-4,0.001134464,-0.0030194195
830793472050241,0.0012217305,-0.0023387412,-0.004642576
830793492050241,2.7925268E-4,7.853982E-4,-0.00286234
830793512045554,0.002391101,0.0,0.005358161
830793532050241,-3.8397242E-4,-0.0016057029,0.0018675023
830793552043991,-0.0030717794,0.00143117,0.0015009831
830793572050241,-0.001553343,0.0015184365,3.3161257E-4
830793592198679,0.0017627826,-6.457718E-4,-0.0027576203
830793612197116,0.0028448866,-0.0019373155,0.0026703537
830793632228366,-0.0021467549,-0.0012391837,0.004642576
830793652203366,-4.0142573E-4,-4.363323E-4,0.0012915436
830793671940866,1.5707963E-4,-1.7453292E-5,-0.0021293017
830793692081491,-0.0011693706,-0.0012217305,-0.0014137167
830793712078366,-0.0028972465,-6.806784E-4,-0.0048171086
830793732081491,-8.726646E-5,0.0013788101,-1.0471976E-4
830793752076804,7.330383E-4,-3.3161257E-4,-5.061455E-4
830793772081491,0.0013613568,-0.0040317103,3.4906584E-4
830793792078366,1.0471976E-4,-3.1415926E-4,0.0042062434
830793812036179,0.002321288,-5.9341197E-4,-0.0014835298
830793832208054,-0.0015009831,-5.5850536E-4,4.363323E-4
830793852212741,-4.1887903E-4,-9.5993106E-4,0.0024609142
830793872208054,0.0,-2.443461E-4,-0.0013439035
830793892322116,-1.3962634E-4,-6.6322513E-4,-4.5378561E-4
830793912090866,0.0019024089,2.2689281E-4,1.2217305E-4
830793932090866,-4.1887903E-4,-0.0011693706,0.0022165682
830793952086179,-0.0021118484,0.0018151425,-6.457718E-4
830793972090866,-0.0023561944,-6.283185E-4,0.0014660766
830793992092429,-5.5850536E-4,-8.3775807E-4,0.0022863813
830794012090866,-6.6322513E-4,4.1887903E-4,0.0019896755
830794032086179,-4.712389E-4,-2.443461E-4,-1.9198621E-4
830794052090866,-8.5521134E-4,-6.981317E-5,-4.5378561E-4
830794072090866,-1.7453292E-4,-0.002094395,0.003926991
830794092214304,6.457718E-4,-8.0285146E-4,-0.0023387412
830794112217429,0.0020594886,0.0022340214,0.0010471975
830794132214304,3.6651915E-4,8.5521134E-4,-6.6322513E-4
830794152092429,-0.0030019663,0.0016057029,0.0010646508
830794172383054,1.9198621E-4,-0.001553343,-0.002094395
830794192086179,-6.283185E-4,-9.250245E-4,-0.0033684855
830794212097116,1.3962634E-4,-0.0024260078,-0.0056723203
830794232090866,-5.235988E-5,-0.0043284167,-0.0051487214
830794252090866,-5.2359875E-4,0.0013264503,-0.005427974
830794272092429,4.363323E-4,0.0021991148,-0.0015009831
830794292097116,0.0030717794,-0.002565634,-0.0010471975
830794312118991,-0.0016057029,0.0026179939,0.0060562924
830794332222116,-3.6651915E-4,3.6651915E-4,7.6794485E-4
830794352217429,-3.1415926E-4,7.330383E-4,0.0011693706
830794372222116,-0.002268928,-6.981317E-5,8.726646E-5
830794392217429,4.363323E-4,-0.001553343,-0.0034557518
830794412090866,-0.002984513,7.6794485E-4,-9.5993106E-4
830794432086179,-5.235988E-5,6.981317E-5,-0.0012391837
830794452090866,-6.457718E-4,0.002513274,-0.0020769418
830794472084616,0.0013788101,-1.9198621E-4,4.363323E-4
830794492090866,2.7925268E-4,6.283185E-4,-0.003036873
830794511987741,-0.0026179939,0.001972222,-0.0027576203
830794532097116,6.981317E-4,-2.6179937E-4,0.0021467549
830794552092429,-0.0016057029,0.0011519173,0.0051138145
830794572220554,0.0011868239,-3.1415926E-4,-0.0021642083
830794592217429,-0.0011693706,0.0018325957,-0.0011170107
830794612220554,3.8397242E-4,-4.1887903E-4,9.0757123E-4
830794632217429,-0.00143117,-0.0026179939,0.001134464
830794652090866,-0.0028797933,0.001972222,-0.0012740904
830794672092429,8.0285146E-4,-0.0010646508,-0.0037699111
830794692097116,-1.0471976E-4,-0.0012217305,-2.6179937E-4
830794712092429,3.4906584E-4,-0.0013089969,-0.005497787
830794732090866,-4.363323E-4,-0.0016057029,-0.0017278759
830794752092429,1.5707963E-4,-1.7453292E-5,0.0034557518
830794772090866,1.9198621E-4,-1.7453292E-5,0.0017802358
830794792092429,0.001553343,-0.0016231562,-0.0017802358
830794812097116,5.410521E-4,0.0011519173,-0.0040317103
830794832217429,0.0011693706,7.853982E-4,6.283185E-4
830794852215866,-1.3962634E-4,-6.806784E-4,0.0025830872
830794872211179,2.2689281E-4,-2.2689281E-4,7.15585E-4
830794892090866,-0.0014660766,-1.7453292E-4,-0.0013788101
830794912086179,9.5993106E-4,-1.2217305E-4,-0.0020071287
830794932197116,3.8397242E-4,-0.002268928,-4.1887903E-4
830794952076804,0.004415683,-0.0017976891,0.00413643
830794972087741,5.235988E-5,-0.0015707964,0.0010297443
830794992084616,-1.7453292E-5,-0.0013089969,6.6322513E-4
830795012081491,8.726646E-4,-8.901179E-4,0.0045029493
830795032076804,-9.424778E-4,9.0757123E-4,0.006562438
830795052087741,-0.0011519173,1.5707963E-4,0.005986479
830795072208054,0.002024582,-0.0014660766,8.726646E-5
830795092212741,-0.0010995574,8.726646E-4,-8.3775807E-4
830795112206491,-0.0039095376,-0.0023561944,3.6651915E-4
830795132081491,-0.0016406095,-6.981317E-5,-0.0017453292
830795152084616,0.0021293017,0.0036826448,-1.0471976E-4
830795172087741,-8.3775807E-4,4.5378561E-4,-0.0030019663
830795192083054,9.250245E-4,-1.7453292E-5,3.6651915E-4
830795212570554,-6.1086525E-4,0.0013788101,5.7595863E-4
830795232084616,-0.0042062434,1.9198621E-4,0.0027401668
830795252087741,-0.0018325957,6.6322513E-4,3.8397242E-4
830795272083054,-4.886922E-4,-0.0018325957,0.003874631
830795292081491,-0.0026703537,5.2359875E-4,0.002094395
830795312242429,0.0023387412,-5.9341197E-4,-9.0757123E-4
830795332212741,8.5521134E-4,-0.0010471975,-4.712389E-4
830795352206491,5.7595863E-4,1.7453292E-4,4.712389E-4
830795372087741,1.2217305E-4,0.0013439035,-0.0029146997
830795392084616,0.0016057029,9.0757123E-4,0.0031415927
830795412087741,-2.2689281E-4,0.001256637,0.0012217305
830795432083054,4.712389E-4,-0.0020071287,-0.003036873
830795452087741,-5.7595863E-4,0.0023038345,-0.0012915436
830795472084616,9.0757123E-4,-0.0013788101,-0.0022863813
830795492087741,6.981317E-4,4.0142573E-4,-0.0041015237
830795512083054,-4.1887903E-4,-6.806784E-4,8.0285146E-4
830795532087741,-2.7925268E-4,0.0029670596,0.0052185343
830795552208054,0.0,0.0017278759,-9.424778E-4
830795572212741,4.1887903E-4,1.2217305E-4,-0.0013613568
830795592206491,-9.0757123E-4,-5.7595863E-4,7.330383E-4
830795612206491,-3.4906585E-5,8.3775807E-4,0.0013788101
830795632084616,-0.0010821042,-3.4906584E-4,-0.0018675023
830795652087741,8.0285146E-4,6.981317E-4,-0.0036651914
830795672083054,2.9670598E-4,5.410521E-4,-0.0032463125
830795692087741,-0.0010821042,9.5993106E-4,-0.003036873
830795712084616,-0.0019198621,-7.330383E-4,-4.886922E-4
830795732087741,-8.3775807E-4,-0.002443461,-8.726646E-5
830795752083054,0.0027925267,0.004712389,0.0021293017
830795772081491,0.0018849556,-0.002687807,-4.363323E-4
830795792208054,-1.5707963E-4,6.6322513E-4,-9.424778E-4
830795812212741,5.410521E-4,9.948377E-4,0.001134464
830795832206491,-8.901179E-4,0.0015882496,0.0018325957
830795852212741,8.0285146E-4,-0.0012042772,0.002094395
830795872084616,3.4906584E-4,3.6651915E-4,-0.0069987704
830795892081491,0.0015184365,-0.0014486233,-0.0019547688
830795911940866,0.0011519173,4.886922E-4,9.773844E-4
830795932087741,-0.0010821042,0.0012740904,0.003979351
830795952084616,0.0017278759,9.5993106E-4,-4.1887903E-4
830795972081491,1.3962634E-4,-3.4906585E-5,-5.9341197E-4
830795992083054,0.003979351,-0.0012217305,-7.6794485E-4
830796012081491,-0.0014486233,-4.0142573E-4,-0.0010821042
830796032208054,-4.1887903E-4,-2.9670598E-4,-1.0471976E-4
830796052212741,-0.0013962634,-0.0011693706,6.981317E-4
830796072201804,-0.0013788101,0.0016057029,0.001012291
830796092212741,-7.853982E-4,-0.0016231562,0.0015358897
830796112084616,-8.2030473E-4,-0.0033161256,-0.004415683
830796132081491,-0.0018151425,-3.3161257E-4,-0.0020594886
830796152083054,0.0011868239,0.0021991148,-0.0019547688
830796172087741,9.0757123E-4,-0.003281219,-0.004223697
830796192084616,-4.363323E-4,4.1887903E-4,-5.410521E-4
830796212087741,9.773844E-4,-0.0025307273,-0.0013439035
830796232083054,1.5707963E-4,3.6651915E-4,0.003752458
830796252083054,-0.0013788101,-0.0010471975,0.0026529005
830796272084616,-0.0011519173,3.8397242E-4,2.7925268E-4
830796292212741,-0.001012291,0.0022165682,-0.0016406095
830796312240866,-6.981317E-5,4.0142573E-4,4.1887903E-4
830796332214304,-9.948377E-4,-0.0015009831,-3.1415926E-4
830796352078366,0.0021118484,0.0016580628,-0.004310963
830796372081491,-2.9670598E-4,-6.457718E-4,-0.002391101
830796392083054,4.886922E-4,-0.0014835298,-0.0014835298
