3795133240460,-0.25690404,-1.3189739,9.707436
3795152471230,-0.25868708,-1.288616,9.711465
3795171702000,-0.38548794,-1.2287228,9.715022
3795190932770,-0.37398514,-1.1083343,9.729939
3795210163540,-0.27657887,-1.0484531,9.739829
3795229394310,-0.24360761,-1.0403446,9.741578
3795248625080,-0.33996373,-1.0550655,9.737108
3795267855850,-0.45096672,-1.0350521,9.734748
3795287086620,-0.34317952,-1.0044885,9.742342
3795306317390,-0.2961342,-0.986612,9.745713
3795325548160,-0.354716,-0.9845054,9.74397
3795344778930,-0.5012445,-0.96980023,9.739008
3795364009700,-0.484003,-0.8864059,9.747823
3795383240470,-0.34201115,-0.8488631,9.757175
3795402471240,-0.33119616,-0.8485156,9.757579
3795421702010,-0.49519178,-0.83449656,9.751841
3795440932780,-0.62063235,-0.77485615,9.749587
3795460163550,-0.5008912,-0.76237285,9.757453
3795479394320,-0.40432698,-0.76932794,9.761387
3795498625090,-0.041552752,-1.5177346,9.681674
3795517855860,-0.5774428,-0.76965123,9.752653
3795537086630,-0.6028466,-0.5862858,9.763854
3795556317400,-0.50321716,-0.5704002,9.770436
3795575548170,-0.48935902,-0.5477957,9.772433
3795594778940,-0.5911063,-0.528767,9.767856
3795614009710,-0.7478809,-0.47437498,9.7599
3795633240480,-0.6755,-0.4394554,9.766811
3795652471250,-0.6191398,-0.41894698,9.771446
3795671702020,-0.63650876,-0.38692784,9.771649
3795690932790,-0.7723495,-0.36399248,9.762736
3795710163560,-0.7913497,-0.30550846,9.763219
3795729394330,-0.6877873,-0.28112587,9.771793
3795748625100,-0.63815534,-0.24575529,9.776112
3795767855870,-0.70828515,-0.23295818,9.771596
3795787086640,-0.87205946,-0.20139721,9.759045
3795806317410,-0.7906287,-0.121672355,9.767299
3795825548180,-0.6506184,-0.06526467,9.778162
3795844778950,-0.59276164,-0.021437565,9.782034
3795864009720,-0.6955108,0.04124628,9.775204
3795883240490,-0.5756408,-0.605083,9.764351
3795902471260,-0.84728134,0.17889424,9.761667
3795921702030,-0.73930526,0.17189062,9.770562
3795940932800,-0.6958558,0.15301238,9.774067
3795960163570,-0.65278023,0.16498175,9.776843
3795979394340,-0.6352046,0.18163711,9.777706
3795998625110,-0.64093983,0.19406122,9.777093
3796017855880,-0.65237665,0.2044838,9.776123
3796037086650,-0.66798276,0.23153257,9.7744665
3796056317420,-0.68290454,0.26985356,9.772452
3796075548190,-0.69500095,0.30242485,9.770646
3796094778960,-0.7076855,0.32434568,9.769034
3796114009730,-0.72185904,0.33400404,9.767671
3796133240500,-0.73668957,0.34796545,9.766075
3796152471270,-0.7518834,0.35669604,9.764604
3796171702040,-0.7645098,0.31158727,9.765165
3796190932810,-0.78054506,0.18896489,9.767039
3796210163580,-0.8116865,-0.002443457,9.766328
3796229394350,-0.86884713,-0.25979444,9.757953
3796248625120,-0.95322293,-0.53981894,9.738583
3796267855890,-1.0571078,-0.8087732,9.709192
3796287086660,-1.2121557,-1.0220425,9.670891
3796306317430,-1.425289,-1.159071,9.626273
3796325548200,-1.6836145,-1.2213533,9.576729
3796344778970,-1.96132,-1.2435904,9.520857
3796364009740,-2.2512074,-1.2984622,9.449132
3796383240510,-2.2150593,-1.6628151,9.400455
3796402471280,-2.937165,-1.6797285,9.197368
3796421702050,-3.3288934,-1.9677265,9.004807
3796440932820,-3.7000835,-2.2745414,8.784979
3796460163590,-4.0939455,-2.6375,8.504305
3796479394360,-4.54645,-3.0483894,8.128783
3796498625130,-5.038023,-3.4897444,7.6472244
3796517855900,-5.4250035,-3.832798,7.2054853
3796537086670,-5.7430463,-4.0177574,6.8494577
3796556317440,-6.0495987,-4.0934906,6.533431
3796575548210,-6.3182774,-4.1128464,6.2613015
3796594778980,-6.489021,-4.0856233,6.102484
3796614009750,-6.5643945,-4.0206738,6.064892
3796633240520,-6.5915217,-3.9022012,6.112667
3796652471290,-6.563232,-3.7562904,6.23332
3796671702060,-6.4708233,-3.6205487,6.4078155
3796690932830,-6.3335247,-3.4912944,6.613423
3796710163600,-6.1716905,-3.3890803,6.816481
3796729394370,-5.97718,-3.3537498,7.0046926
3796748625140,-5.737149,-3.387973,7.18657
3796767855910,-5.4641314,-3.709016,7.2406144
3796787086680,-5.1843343,-3.5764241,7.5081224
3796806317450,-4.8943143,-3.7163332,7.633778
3796825548220,-4.578288,-3.8257346,7.774513
3796844778990,-4.212789,-3.8568103,7.963506
3796864009760,-3.8193176,-3.8188567,8.177358
3796883240530,-3.435622,-3.792136,8.358003
3796902471300,-3.046138,-3.801569,8.503477
3796921702070,-2.6881926,-3.8274662,8.611859
3796940932840,-2.3236403,-3.912587,8.679423
3796960163610,-1.9474767,-4.0346212,8.716029
3796979394380,-1.6213355,-4.1152334,8.745064
3796998625150,-1.3484893,-4.0348783,8.82844
3797017855920,-1.1212867,-3.8399642,8.9463625
3797037086690,-0.8972011,-3.677805,9.03929
3797056317460,-0.6778936,-3.613884,9.084069
3797075548230,-0.4847884,-3.5836372,9.108377
3797094779000,-0.3300271,-3.4834988,9.154033
3797114009770,-0.21444811,-3.3048313,9.223454
3797133240540,-0.13185291,-3.1174836,9.28999
3797152742583,-0.0056577926,-2.9910662,9.33239
3797171973353,-0.025446167,-2.9782593,9.3364525
3797191204123,2.897834E-4,-3.0587916,9.310414
3797210434893,0.017904475,-3.1490958,9.280241
3797229665663,0.0076825675,-3.1229124,9.2891
3797248896433,-0.0058994265,-2.9369936,9.349549
3797268127203,-0.020139309,-2.7964914,9.39251
3797287357973,-0.03212224,-2.8201907,9.385389
3797306588743,-0.05920182,-2.9738693,9.337699
3797325819513,-0.09573069,-2.9741402,9.33731
3797345050283,-0.13643499,-2.7630694,9.401427
3797364281053,-0.16084918,-2.5779667,9.453477
3797383511823,-0.16483428,-2.5971375,9.44816
3797402742593,-0.1605482,-2.7775247,9.396787
3797421973363,-0.16569252,-2.9162235,9.354583
3797441204133,-0.18181933,-2.9088795,9.356568
3797460434903,-0.20503543,-2.8173308,9.384062
3797479665673,-0.22811355,-2.7615201,9.400106
3797498896443,-0.24509719,-2.760455,9.39999
3797518127213,-0.254114,-2.8073618,9.385849
3797537357983,-0.3296615,-3.0169778,9.318218
3797556588753,-0.26710814,-2.8623412,9.368868
3797575819523,-0.27397516,-2.8235807,9.380424
3797595050293,-0.27970853,-2.7670739,9.3970785
3797614281063,-0.2832834,-2.7324536,9.407098
3797633511833,-0.2833404,-2.7385619,9.405319
3797652742603,-0.27696368,-2.7678137,9.396942
3797671973373,-0.26809534,-2.7795699,9.393728
3797691204143,-0.2604324,-2.7518034,9.402116
3797710434913,-0.25478113,-2.7085245,9.414828
3797729665683,-0.25037012,-2.679191,9.423337
3797748896453,-0.2393729,-2.6770363,9.424234
3797768127223,-0.22655877,-2.6828701,9.422891
3797787357993,-0.2164609,-2.6667185,9.427714
