3795114009690,-168.08742,7.892457,2.0121
3795133240460,-167.59677,7.7348647,1.5159587
3795152471230,-167.515,7.5557847,1.5258417
3795171702000,-168.08896,7.202695,2.2722788
3795190932770,-168.04189,6.49378,2.2011662
3795210163540,-167.53249,6.141542,1.6265763
3795229394310,-167.37141,6.093866,1.4324977
3795248625080,-167.76587,6.180427,1.9996295
3795267855850,-168.55014,6.0627465,2.6523583
3795287086620,-168.17253,5.8830824,2.017442
3795306317390,-167.97978,5.778022,1.7404649
3795325548160,-168.12254,5.765643,2.0848556
3795344778930,-168.89719,5.679239,2.9462848
3795364009700,-169.09656,5.1894693,2.8425426
3795383240470,-168.68355,4.969111,2.0075276
3795402471240,-168.55751,4.9670715,1.9440155
3795421702010,-169.14725,4.8848066,2.9069428
3795440932780,-169.7947,4.5349326,3.6423836
3795460163550,-169.42415,4.4617276,2.9386535
3795479394320,-169.23732,4.5025125,2.3718984
3795498625090,-171.68996,8.909306,0.24592243
3795517855860,-174.58205,4.5044084,3.3884625
3795537086630,-174.57756,3.4297733,3.53311
3795556317400,-174.30052,3.3367336,2.9483619
3795575548170,-174.28822,3.2043593,2.8667202
3795594778940,-174.74803,3.092945,3.4630551
3795614009710,-175.36475,2.7745216,4.3818936
3795633240480,-174.9148,2.5701385,3.9564378
3795652471250,-174.6678,2.450123,3.625537
3795671702020,-174.74733,2.2627654,3.726885
3795690932790,-175.33365,2.128571,4.523364
3795710163560,-175.31987,1.7864454,4.633933
3795729394330,-174.84454,1.643822,4.026125
3795748625100,-174.65445,1.4369625,3.7347977
3795767855870,-174.83003,1.3621207,4.145782
3795787086640,-175.46416,1.1775526,5.106337
3795806317410,-175.11888,0.7113694,4.6278043
3795825548180,-174.76497,0.38157102,3.80673
3795844778950,-174.65312,0.12533438,3.4677105
3795864009720,-174.87569,-0.24115336,4.0697656
3795883240490,-175.40465,3.5398693,3.373876
3795902471260,-176.72641,-1.045982,4.960654
3795921702030,-176.44704,-1.0050149,4.327131
3795940932800,-176.4406,-0.8946284,4.07225
3795960163570,-176.3706,-0.96461344,3.819855
3795979394340,-176.37614,-1.0620097,3.716971
3795998625110,-176.43909,-1.1346539,3.7506728
3796017855880,-176.52052,-1.1956033,3.81778
3796037086650,-176.63115,-1.3537792,3.9094906
3796056317420,-176.74069,-1.5778989,3.9973643
3796075548190,-176.83376,-1.7684141,4.0686817
3796094778960,-176.92253,-1.8966526,4.143358
3796114009730,-177.01714,-1.9531391,4.226639
3796133240500,-177.10388,-2.0348144,4.313851
3796152471270,-177.20872,-2.0859046,4.403131
3796171702040,-177.29463,-1.822005,4.4765263
3796190932810,-177.37302,-1.1048591,4.5691514
3796210163580,-177.47678,0.014284013,4.750975
3796229394350,-177.63559,1.5190493,5.0881977
3796248625120,-177.71529,3.1576438,5.590371
3796267855890,-177.62186,4.733885,6.2137165
3796287086660,-177.50479,5.9862537,7.144241
3796306317430,-177.44493,6.792396,8.422177
3796325548200,-177.37593,7.1592655,9.970864
3796344778970,-177.16394,7.2903175,11.640236
3796364009740,-176.87303,7.6138296,13.400627
3796383240510,-172.65508,9.768927,13.258924
3796402471280,-175.10089,9.869285,17.710798
3796421702050,-175.3246,11.583037,20.28834
3796440932820,-175.51627,13.420491,22.840008
3796460163590,-176.1915,15.612663,25.706017
3796479394360,-177.6882,18.123125,29.218405
3796498625130,179.9782,20.860605,33.377087
3796517855900,178.22443,23.02307,36.97606
3796537086670,177.30577,24.203228,39.978764
3796556317440,176.72305,24.689564,42.798046
3796575548210,176.33786,24.814184,45.25954
3796594778980,176.6111,24.638996,46.75835
3796614009750,177.82904,24.221994,47.264927
3796633240520,179.56075,23.464647,47.158627
3796652471290,-178.55943,22.537899,46.47685
3796671702060,-176.7632,21.681305,45.280327
3796690932830,-175.17064,20.87031,43.761543
3796710163600,-174.08638,20.232101,42.157936
3796729394370,-173.66963,20.012121,40.474503
3796748625140,-173.71057,20.225212,38.60092
3796767855910,-179.90439,22.238964,37.040066
3796787086680,-179.8813,21.403908,34.624992
3796806317450,179.50153,22.285202,32.665543
3796825548220,179.16786,22.978176,30.493189
3796844778990,179.31706,23.175695,27.879374
3796864009760,179.74861,22.93449,25.035452
3796883240530,179.95508,22.765015,22.345493
3796902471300,179.98955,22.824833,19.708681
3796921702070,-179.87415,22.989231,17.335735
3796940932840,-179.66536,23.530863,14.987713
3796960163610,-179.47221,24.311426,12.595063
3796979394380,-179.178,24.829626,10.503434
