2021-04-12 03:55:22.160,0.05586831815764306,0.4668728265071939,0.3429355757391857,0.8034788308725546,0.8844145333446932,0.9612507440649883,0.04798945321423269,0.10454197887013068,0.9967850364779147,0.5160898869659089,0.48350823569601054,0.4747319918185623,0.9574468123736227,0.950819871647448,0.14285725284641201,7.0
2021-04-12 03:55:22.180,0.9752556365491177,0.7495459677772675,0.3676337745818837,0.7782300186879497,0.8807077926020929,0.9527494014483604,0.058643674489967525,0.10815848156490915,0.9936797592674111,0.5185185450236444,0.5140554610519483,0.4650331660085357,0.9468084700769617,0.9877052826660268,0.21804503752613913,7.0
2021-04-12 03:55:22.200,0.349833956274367,0.5818532227289412,0.7884049531741111,0.7975932332520376,0.8741819579568268,0.9627977886292263,0.04664313857184043,0.11452998905253564,1.0,0.5063752552319378,0.44284106604977663,0.4828994240796373,0.9539006680146913,0.959016489760837,0.14661641110293203,7.0
2021-04-12 03:55:22.220,0.44038908255042913,0.6296691271813987,0.0,0.7471987882930622,0.9068099235003814,0.9509800192511624,0.05931292762464222,0.08273277701104303,0.9863634898528134,0.4772313570481983,0.4921289250602629,0.45533433978068816,0.9574468123736227,0.950819871647448,0.16541374223530808,7.0
2021-04-12 03:55:22.240,0.7696815979487293,0.780995793096277,0.8702943936879938,0.7604848904089869,0.8996013455260772,0.9526949912924493,0.05763354957118585,0.08974485513670477,0.9889921126882526,0.520340038566946,0.5161169302477479,0.4808575660143685,0.9645389195312184,0.950819871647448,0.16541374223530808,7.0
2021-04-12 03:55:22.260,0.10551186841156479,0.47523609137544665,0.25878810211026204,0.7753842522356832,0.911697737741251,0.9686952783736587,0.03732976459570319,0.07798239371396212,0.9933791802872532,0.49119614088017755,0.478073453270721,0.47320059826961075,0.9645389195312184,0.9713116267670283,0.19548854813724306,7.0
2021-04-12 03:55:22.280,1.0,0.8075413962159279,0.3533768269244994,0.7511618611744258,0.9094159821614626,0.9585679250721801,0.04987673846036003,0.08019966623524175,0.9892978873358014,0.44748029683488044,0.5382308725299605,0.4675854890079428,0.9698582722398167,0.9631150086536417,0.13533816640848453,7.0
2021-04-12 03:55:22.300,0.35881970048357037,0.6432739380266522,0.8172494207109432,0.7744815917641523,0.9079294454331968,0.971633276488561,0.033928944027559554,0.08164438214450805,0.9956612328645207,0.3922283210516863,0.48650673639046443,0.4767738498838311,0.9592199299431556,0.9549179708680322,0.21804503752613913,7.0
2021-04-12 03:55:22.320,0.36086392372952447,0.540335250027643,0.012691481020696048,0.7464200706082296,0.9534180248522115,0.9713168483649923,0.031745814787984376,0.03757738079531228,0.9836438466219743,0.4772313570481983,0.5193028387206526,0.4650331660085357,0.973404144258347,0.9754101456598331,0.2255641239640666,7.0
2021-04-12 03:55:22.340,0.9809230718000234,0.8224903600711221,0.7913818309610874,0.7491489975341672,0.9460890811612905,0.9736277205841221,0.029345191985038425,0.04465657575850117,0.9866302969949319,0.4857316597533015,0.5127436185521997,0.4823889595633202,0.9663120371007513,0.9795082448804173,0.21804503752613913,7.0
2021-04-12 03:55:22.360,0.17170266837550052,0.5031569511197383,0.5161607333321213,0.7675173913768057,0.9493881887110935,0.9866719542466201,0.013187282679143162,0.04146902143694367,0.9914004007399015,0.42562236934554964,0.5170539632343258,0.471158740204342,0.9716312082490818,0.991803381886611,0.2255641239640666,7.0
2021-04-12 03:55:22.380,0.7634143675023637,0.7455815981534556,0.18268734562125907,0.7394188968399874,0.9620861679727971,0.9810729876262456,0.01933183514805778,0.02921535273803794,0.9855802911016982,0.43199760668652765,0.4833208295588775,0.4594180563708288,0.973404144258347,1.0,0.2706767177794134,7.0
2021-04-12 03:55:22.400,0.5608275378856461,0.6290933416989004,0.3588824077375108,0.7467500990130749,0.9779466658624038,0.9808403917249405,0.0187055354734425,0.013944713311117086,0.9811285663085024,0.774741980054164,0.44377810517212257,0.4624808434269499,0.9680851546702838,0.959016489760837,0.21052633605065485,7.0
2021-04-12 03:55:22.420,0.8855163879759063,0.7181112865649967,0.7665174510581348,0.747315172482188,0.9680932223538347,0.9775405360123698,0.02329991105196312,0.02342708742657627,0.9824117037218778,0.7252580708853749,0.3933189560788702,0.43121489128024587,0.9627659835219532,0.9303281165278676,0.18045114518627559,7.0
2021-04-12 03:55:22.440,0.8454263600553448,0.6093477481980414,0.8226787092201,0.7360066909069982,0.9366195600070277,0.9722399985758667,0.048997481577444005,0.08203322234636558,0.9898544972590446,0.6757741617165859,0.3428598069856178,0.39994893913354185,0.9414894804888985,0.9221314984144786,0.19548854813724306,7.0
2021-04-12 03:55:22.460,0.8053363321347831,0.500584209831086,0.8788399673820652,0.4888301686031703,0.8785638738830727,0.9465169397875816,0.08043973289882038,0.09786062699752039,0.9820922663934132,0.39344265505026516,0.2145802103233834,0.29300662400964395,0.9024823464413193,0.9057378425154802,0.19548854813724306,7.0
