1618199720518,49388991733314,78.5625,-11.5,-160.75
1618199720531,49389011733314,78.3125,-11.1875,-160.875
1618199720551,49389031733314,78.375,-11.0,-160.9375
1618199720571,49389051733314,78.375,-10.9375,-160.6875
1618199720590,49389071733314,78.625,-11.0625,-160.75
1618199720611,49389091733314,78.6875,-11.1875,-160.6875
1618199720632,49389111733314,78.5,-11.1875,-160.625
1618199720650,49389131733314,78.6875,-10.8125,-160.5625
1618199720672,49389151733314,78.9375,-10.6875,-160.6875
1618199720690,49389171733314,78.8125,-10.9375,-160.5
1618199720710,49389191733314,79.0,-11.0,-160.5
1618199720731,49389211733314,78.75,-11.1875,-160.3125
1618199720751,49389231733314,78.5,-11.1875,-160.375
1618199720771,49389251733314,78.375,-11.125,-160.0625
1618199720790,49389271733314,78.3125,-11.1875,-160.0
1618199720813,49389291733314,78.375,-11.1875,-160.125
1618199720830,49389311733314,78.4375,-11.4375,-160.1875
1618199720850,49389331733314,78.3125,-11.4375,-160.375
1618199720870,49389351733314,78.4375,-11.25,-160.25
1618199720890,49389371733314,78.125,-11.0625,-160.3125
1618199720910,49389391733314,78.375,-10.9375,-160.25
1618199720930,49389411733314,78.625,-10.8125,-160.3125
1618199720951,49389431733314,78.3125,-10.6875,-160.5
1618199720970,49389451733314,78.1875,-10.6875,-160.5
1618199720990,49389471733314,78.4375,-10.6875,-160.25
1618199721011,49389491733314,78.5,-10.75,-160.125
1618199721031,49389511733314,78.6875,-10.8125,-159.9375
1618199721050,49389531733314,78.625,-10.75,-159.875
1618199721071,49389551733314,78.875,-10.8125,-159.5625
1618199721091,49389571733314,78.75,-10.875,-159.625
1618199721110,49389591733314,78.6875,-11.0,-159.375
1618199721131,49389611733314,78.8125,-11.1875,-159.375
1618199721150,49389631733314,79.0,-11.125,-159.625
1618199721171,49389651733314,78.8125,-10.9375,-159.6875
1618199721191,49389671733314,78.75,-10.75,-159.875
1618199721211,49389691733314,78.625,-10.6875,-159.75
1618199721231,49389711733314,78.75,-10.6875,-159.9375
1618199721251,49389731733314,78.6875,-10.6875,-160.25
1618199721271,49389751733314,78.5,-10.5625,-160.375
1618199721290,49389771733314,78.4375,-10.5625,-160.4375
1618199721310,49389791733314,78.4375,-10.5,-160.4375
1618199721330,49389811733314,78.3125,-10.375,-160.125
1618199721350,49389831733314,78.3125,-10.5,-160.0625
1618199721370,49389851733314,78.5,-10.4375,-159.9375
1618199721390,49389871733314,78.6875,-10.5625,-160.0
1618199721411,49389891733314,78.9375,-10.4375,-160.1875
1618199721430,49389911733314,79.25,-10.1875,-160.1875
1618199721451,49389931733314,79.6875,-10.0625,-160.3125
1618199721471,49389951733314,79.9375,-10.0,-160.375
1618199721491,49389971733314,79.8125,-10.0,-160.25
1618199721511,49389991733314,80.0625,-10.25,-160.375
1618199721531,49390011733314,80.0,-10.3125,-160.4375
1618199721550,49390031733314,79.9375,-10.25,-160.8125
1618199721570,49390051733314,80.0,-10.1875,-161.0625
1618199721590,49390071733314,80.0,-10.3125,-160.875
1618199721611,49390091733314,80.0625,-10.5,-160.8125
1618199721631,49390111733314,80.25,-10.375,-160.6875
1618199721657,49390131733314,80.3125,-10.0625,-160.6875
1618199721671,49390151733314,80.375,-10.0625,-160.875
1618199721691,49390171733314,80.125,-10.0,-160.6875
1618199721711,49390191733314,80.1875,-10.0,-160.75
1618199721730,49390211733314,80.125,-10.0625,-160.5
1618199721750,49390231733314,80.3125,-10.25,-160.4375
1618199721771,49390251733314,80.1875,-10.125,-160.1875
1618199721791,49390271733314,80.3125,-10.1875,-160.0
1618199721810,49390291733314,80.0625,-10.125,-160.125
1618199721830,49390311733314,80.0625,-10.0625,-160.1875
1618199721850,49390331733314,80.0,-9.75,-160.1875
1618199721870,49390351733314,79.875,-9.5,-160.375
1618199721891,49390371733314,79.875,-9.25,-160.375
1618199721910,49390391733314,79.6875,-9.125,-160.25
1618199721930,49390411733314,79.625,-8.8125,-160.3125
1618199721951,49390431733314,79.4375,-8.8125,-160.5
1618199721970,49390451733314,79.3125,-8.3125,-160.625
1618199721990,49390471733314,79.0625,-8.25,-160.25
1618199722010,49390491733314,78.6875,-8.3125,-160.25
1618199722030,49390511733314,78.5625,-8.5,-160.125
1618199722050,49390531733314,78.3125,-8.5,-159.8125
1618199722070,49390551733314,78.3125,-8.6875,-159.875
1618199722091,49390571733314,78.4375,-8.625,-159.75
1618199722110,49390591733314,78.1875,-8.75,-159.375
1618199722130,49390611733314,78.1875,-8.6875,-159.1875
1618199722151,49390631733314,77.9375,-8.875,-159.1875
1618199722171,49390651733314,77.9375,-8.4375,-159.5
1618199722191,49390671733314,78.0,-7.9375,-159.4375
1618199722211,49390691733314,77.875,-7.8125,-159.25
1618199722231,49390711733314,77.875,-7.9375,-159.25
1618199722251,49390731733314,77.75,-8.0,-159.1875
1618199722271,49390751733314,77.75,-7.9375,-159.1875
1618199722291,49390771733314,78.0625,-7.6875,-159.3125
1618199722310,49390791733314,78.0625,-7.6875,-159.625
1618199722335,49390811748939,78.0,-7.4375,-159.375
1618199722350,49390831733314,77.625,-7.4375,-159.125
1618199722372,49390851733314,77.6875,-7.375,-159.0625
1618199722390,49390871733314,77.6875,-7.75,-159.1875
1618199722410,49390891733314,77.75,-7.9375,-159.4375
1618199722437,49390911733314,77.5625,-7.9375,-159.4375
1618199722450,49390931733314,77.5,-8.1875,-159.6875
1618199722470,49390951733314,77.5625,-8.25,-159.9375
1618199722490,49390971733314,77.8125,-8.1875,-159.875
1618199722510,49390991733314,77.9375,-8.625,-160.125
1618199722530,49391011733314,77.8125,-8.5625,-160.0
1618199722550,49391031733314,77.875,-8.5625,-160.0
