1619485027939,218448551925522,14.245859,-21.166866,18.05896
1619485027952,218448572189584,14.190888,-21.166037,18.017178
1619485027972,218448592184897,14.047083,-21.1616,18.014406
1619485027991,218448612183334,13.844646,-21.13386,17.973751
1619485028012,218448632031772,13.537811,-21.065102,17.836592
1619485028031,218448652033334,13.041061,-20.949879,17.550484
1619485028051,218448672030209,12.534671,-20.821957,17.258274
1619485028072,218448692417709,12.137059,-20.712286,17.052563
1619485028093,218448712417709,11.772876,-20.341677,16.835672
1619485028112,218448732419272,10.968029,-19.99684,16.508284
1619485028133,218448752417709,10.528221,-19.41168,16.109123
1619485028152,218448772419272,10.019788,-19.017826,15.672336
1619485028173,218448792423959,9.711099,-18.672253,15.302071
1619485028194,218448812423959,9.025509,-18.218735,14.884624
1619485028215,218448832423959,8.437023,-17.525537,14.579555
1619485028234,218448852423959,8.1047735,-16.427982,14.47355
1619485028255,218448872438022,8.117841,-15.3175955,14.633691
1619485028272,218448892419272,7.9320216,-14.578327,14.894885
1619485028295,218448912417709,7.785978,-14.515224,15.400412
1619485028312,218448932420834,6.544424,-14.594716,15.501435
1619485028333,218448952420834,5.0739126,-14.690863,15.182973
1619485028353,218448972417709,4.017604,-14.860374,14.870685
1619485028373,218448992422397,2.900898,-14.411477,14.386195
1619485028392,218449012417709,1.526847,-13.488238,13.567973
1619485028413,218449032420834,1.5385945,-12.75985,13.195937
1619485028434,218449052419272,1.4485462,-12.027366,12.9362755
1619485028454,218449072419272,1.357609,-11.276816,12.647401
1619485028473,218449092419272,1.8207024,-10.742834,12.570432
1619485028493,218449112420834,2.4231408,-10.380309,12.7689295
1619485028512,218449132417709,2.6840522,-10.171829,13.066721
1619485028533,218449152422397,2.6304047,-10.048635,13.352809
1619485028553,218449172420834,2.2588415,-9.951693,13.500928
1619485028573,218449192420834,1.8170911,-9.8317995,13.466647
1619485028593,218449212417709,1.5893327,-9.706207,13.34303
1619485028615,218449232422397,1.5109539,-9.545202,13.167709
1619485028633,218449252417709,1.5184714,-9.338311,12.94955
1619485028654,218449272420834,1.4093952,-9.090688,12.602406
1619485028675,218449292419272,1.444045,-8.911856,12.220228
1619485028694,218449312417709,1.5009222,-8.842534,11.832282
1619485028713,218449332417709,1.9500237,-8.931588,11.682984
1619485028736,218449352417709,2.293415,-9.126568,11.726332
1619485028753,218449372417709,2.218683,-9.336301,11.750058
1619485028774,218449392417709,1.8035789,-9.605337,11.579992
1619485028792,218449412417709,1.3456655,-9.883507,11.214359
1619485028813,218449432423959,1.0694048,-10.206115,10.721325
1619485028832,218449452417709,1.377088,-10.51672,10.409492
1619485028853,218449472417709,1.760611,-10.814599,10.288723
1619485028872,218449492417709,2.003362,-10.993498,10.2338505
1619485028893,218449512423959,1.9119209,-11.083989,10.04551
1619485028913,218449532417709,1.9195148,-11.053863,9.740771
1619485028935,218449552417709,2.3495822,-10.848367,9.479127
1619485028958,218449572417709,3.2360237,-10.542346,9.383234
1619485028975,218449592417709,4.309587,-10.228854,9.510403
1619485028993,218449612417709,5.6109858,-10.167717,9.958496
1619485029014,218449632417709,6.80855,-10.449514,10.807224
1619485029032,218449652417709,7.001386,-11.030437,11.598221
1619485029053,218449672423959,6.4259653,-11.953275,12.103899
1619485029073,218449692417709,5.231141,-12.877789,12.082094
1619485029093,218449712417709,4.3163786,-13.768186,11.703991
1619485029113,218449732417709,4.078292,-14.216266,11.29765
1619485029133,218449752423959,4.274468,-14.162235,10.978366
1619485029152,218449772417709,5.0409207,-13.714044,10.916487
1619485029174,218449792417709,5.977629,-12.993429,11.079851
1619485029193,218449812423959,6.976004,-12.289128,11.368067
1619485029213,218449832417709,7.97303,-11.591338,11.825578
1619485029232,218449852417709,8.616224,-11.062866,12.325833
1619485029253,218449872423959,8.939156,-10.558177,12.840021
1619485029274,218449892417709,8.714959,-10.144603,13.163656
1619485029294,218449912423959,8.389728,-9.755579,13.302499
1619485029314,218449932417709,7.751925,-9.427394,13.11915
1619485029334,218449952417709,7.0213556,-9.044694,12.594863
1619485029354,218449972417709,6.605364,-8.672921,12.023382
1619485029375,218449992423959,6.26369,-8.296675,11.483457
1619485029394,218450012417709,5.990554,-8.033471,11.065577
1619485029416,218450032419272,5.379711,-7.8762293,10.569559
1619485029433,218450052417709,4.836265,-7.8073416,10.065103
1619485029453,218450072417709,4.5682416,-7.7318587,9.628433
1619485029473,218450092417709,4.7177615,-7.585228,9.434987
1619485029495,218450112417709,4.812276,-7.3593907,9.379916
1619485029515,218450132417709,4.6140366,-7.2607217,9.3175125
1619485029533,218450152423959,4.3216033,-7.384148,9.225649
1619485029552,218450172419272,4.007064,-7.6675158,9.113376
1619485029574,218450192417709,3.8281713,-8.05946,9.060003
1619485029592,218450212417709,3.722579,-8.462,9.1387
1619485029613,218450232423959,3.3254654,-8.871879,9.174969
1619485029632,218450252417709,2.8149068,-9.160307,9.0730505
1619485029653,218450272417709,2.733972,-9.470549,8.982719
1619485029673,218450292417709,2.9372618,-9.817804,8.972739
1619485029693,218450312419272,3.176328,-10.339965,9.043615
1619485029713,218450332417709,3.408558,-11.031105,9.183485
1619485029735,218450352422397,3.6224976,-12.0236845,9.443948
1619485029754,218450372417709,3.51649,-12.986637,9.672773
1619485029777,218450392420834,3.0189695,-14.007463,9.67927
1619485029792,218450412417709,2.403484,-14.810656,9.361597
