1619485027949,218448574441272,15.875,-63.3125,-228.3125
1619485027967,218448594439709,16.625,-62.5625,-228.1875
1619485027987,218448614439709,16.625,-62.6875,-228.125
1619485028007,218448634439709,16.8125,-62.625,-228.375
1619485028027,218448654439709,16.6875,-62.375,-228.5625
1619485028047,218448674439709,16.625,-62.3125,-228.6875
1619485028067,218448694439709,16.625,-61.8125,-228.625
1619485028087,218448714439709,16.5625,-61.4375,-228.6875
1619485028107,218448734439709,16.5,-61.125,-228.875
1619485028127,218448754439709,16.3125,-60.75,-228.8125
1619485028147,218448774439709,16.0625,-60.8125,-228.8125
1619485028167,218448794439709,15.75,-60.4375,-228.875
1619485028187,218448814439709,15.5,-60.1875,-228.8125
1619485028207,218448834439709,15.625,-59.75,-228.875
1619485028227,218448854439709,16.0,-59.25,-229.0
1619485028250,218448874439709,16.125,-58.9375,-229.25
1619485028267,218448894439709,16.5,-58.8125,-229.5625
1619485028287,218448914439709,16.8125,-58.8125,-229.5
1619485028307,218448934439709,16.875,-58.875,-229.5625
1619485028327,218448954441272,16.75,-59.0625,-229.4375
1619485028346,218448974439709,16.8125,-59.0625,-229.375
1619485028367,218448994439709,16.625,-58.8125,-229.4375
1619485028386,218449014439709,16.6875,-58.75,-229.5625
1619485028407,218449034439709,16.625,-58.625,-229.75
1619485028427,218449054439709,17.0,-58.4375,-229.9375
1619485028447,218449074441272,17.125,-58.3125,-229.8125
1619485028468,218449094439709,17.4375,-58.3125,-230.125
1619485028487,218449114439709,17.4375,-58.3125,-230.0625
1619485028507,218449134441272,17.5625,-58.375,-230.25
1619485028526,218449154439709,17.75,-58.3125,-230.5625
1619485028547,218449174439709,17.875,-57.9375,-230.6875
1619485028566,218449194439709,18.0,-57.75,-230.625
1619485028586,218449214439709,17.8125,-57.625,-230.4375
1619485028607,218449234439709,17.5625,-57.5,-230.3125
1619485028627,218449254439709,17.25,-57.375,-230.375
1619485028647,218449274439709,17.0,-57.1875,-230.25
1619485028667,218449294439709,17.0,-57.125,-230.1875
1619485028687,218449314439709,17.0625,-57.25,-230.0
1619485028707,218449334439709,16.9375,-57.375,-229.875
1619485028727,218449354439709,16.875,-57.6875,-229.6875
1619485028747,218449374439709,16.5625,-57.9375,-229.4375
1619485028767,218449394439709,16.4375,-58.0625,-229.375
1619485028787,218449414439709,16.1875,-58.25,-229.625
1619485028807,218449434439709,15.875,-58.3125,-229.4375
1619485028826,218449454439709,15.75,-58.6875,-229.375
1619485028846,218449474439709,15.625,-58.75,-229.4375
1619485028867,218449494439709,15.5625,-58.6875,-229.4375
1619485028887,218449514441272,15.3125,-58.6875,-229.4375
1619485028907,218449534439709,15.1875,-58.6875,-229.5
1619485028927,218449554439709,15.25,-58.75,-229.625
1619485028947,218449574439709,15.375,-58.6875,-229.625
1619485028968,218449594439709,15.625,-58.75,-229.5625
1619485028987,218449614439709,16.3125,-59.125,-230.0625
1619485029007,218449634439709,16.5625,-59.375,-230.3125
1619485029027,218449654439709,16.9375,-59.8125,-230.25
1619485029047,218449674439709,16.9375,-60.5625,-230.3125
1619485029067,218449694439709,16.875,-61.0625,-230.25
1619485029087,218449714439709,16.6875,-61.5,-230.125
1619485029107,218449734439709,16.4375,-61.75,-230.4375
1619485029126,218449754439709,16.4375,-61.8125,-230.625
1619485029146,218449774439709,16.9375,-61.875,-230.8125
1619485029167,218449794439709,17.125,-61.625,-230.6875
1619485029187,218449814439709,17.875,-61.625,-230.75
1619485029207,218449834441272,18.3125,-61.5625,-230.9375
1619485029226,218449854439709,18.6875,-61.5,-230.875
1619485029246,218449874439709,18.9375,-61.375,-230.75
1619485029267,218449894439709,18.9375,-61.25,-230.875
1619485029287,218449914439709,18.9375,-61.0625,-230.5
1619485029307,218449934441272,18.375,-61.0,-230.6875
1619485029327,218449954439709,17.875,-60.8125,-230.625
1619485029347,218449974439709,17.625,-60.5625,-230.875
1619485029367,218449994441272,17.4375,-60.1875,-230.6875
1619485029387,218450014439709,17.1875,-59.75,-230.5
1619485029407,218450034439709,16.6875,-59.5625,-230.5625
1619485029427,218450054439709,16.5625,-59.25,-230.5625
1619485029447,218450074439709,16.4375,-59.125,-230.5
1619485029467,218450094439709,16.375,-58.9375,-230.6875
1619485029487,218450114439709,16.3125,-58.8125,-230.6875
1619485029507,218450134441272,16.375,-58.4375,-230.6875
1619485029527,218450154439709,16.375,-58.375,-230.4375
1619485029547,218450174449084,16.1875,-58.5,-230.375
1619485029567,218450194439709,16.25,-58.875,-230.625
1619485029587,218450214439709,16.25,-59.0625,-230.5
1619485029608,218450234439709,16.0625,-59.375,-230.625
1619485029627,218450254439709,15.875,-59.625,-230.5
1619485029647,218450274439709,15.8125,-59.8125,-230.375
1619485029667,218450294439709,16.1875,-60.0625,-230.125
1619485029687,218450314439709,16.0625,-60.75,-229.5
1619485029707,218450334439709,16.125,-61.5,-229.3125
1619485029727,218450354439709,16.1875,-62.375,-229.1875
1619485029747,218450374439709,16.1875,-63.125,-228.75
1619485029770,218450394439709,16.0,-63.875,-228.25
1619485029787,218450414439709,15.625,-64.4375,-227.8125
1619485029807,218450434439709,15.5,-64.75,-227.5625
1619485029827,218450454439709,15.4375,-65.0625,-227.375
1619485029847,218450474439709,15.5,-65.1875,-227.375
1619485029866,218450494439709,15.75,-65.375,-227.5
1619485029887,218450514441272,15.875,-65.75,-227.375
1619485029907,218450534439709,15.9375,-65.9375,-227.0
1619485029927,218450554439709,15.8125,-66.4375,-227.125
1619485029947,218450574441272,15.9375,-66.8125,-226.875
1619485029967,218450594441272,16.0625,-67.125,-226.375
1619485029987,218450614439709,16.0625,-67.5625,-226.25
1619485030007,218450634439709,16.0625,-67.875,-226.0625
1619485030027,218450654441272,16.0625,-68.1875,-225.9375
1619485030047,218450674439709,16.0,-68.375,-225.8125
1619485030066,218450694439709,16.25,-68.625,-225.625
1619485030087,218450714439709,16.4375,-69.0,-225.5625
1619485030106,218450734439709,16.5,-69.1875,-225.3125
1619485030127,218450754439709,16.5,-69.3125,-225.3125
1619485030147,218450774439709,16.5625,-69.75,-225.4375
1619485030167,218450794439709,16.75,-69.8125,-225.1875
1619485030187,218450814441272,16.8125,-70.125,-224.9375
1619485030206,218450834439709,16.875,-70.75,-224.5625
1619485030226,218450854439709,17.3125,-71.1875,-224.375
1619485030247,218450874441272,17.1875,-71.25,-224.3125
1619485030270,218450894441272,17.3125,-71.0625,-224.4375
1619485030287,218450914439709,17.0625,-70.4375,-224.6875
1619485030307,218450934439709,17.0,-70.125,-224.6875
1619485030328,218450954439709,17.1875,-70.0625,-224.75
1619485030347,218450974439709,17.5,-70.25,-224.8125
1619485030369,218450994439709,17.5,-70.5,-224.8125
1619485030387,218451014439709,17.25,-70.375,-224.625
1619485030407,218451034439709,16.8125,-70.0625,-224.625
1619485030428,218451054439709,16.75,-70.25,-224.75
1619485030447,218451074439709,16.6875,-70.1875,-225.0
1619485030467,218451094439709,16.875,-70.125,-224.9375
1619485030487,218451114439709,16.75,-70.0,-225.0
1619485030507,218451134439709,16.75,-69.9375,-224.6875
1619485030528,218451154439709,16.875,-70.3125,-224.625
1619485030547,218451174439709,17.0625,-70.5,-224.5625
