1619485027950,218448572189584,-1.6248,3.4176,9.047
1619485027971,218448592184897,-2.0142999,2.8302,9.1707
1619485027991,218448612183334,-2.026,2.8437,9.164
1619485028009,218448632031772,-2.0372,2.8602,9.1563
1619485028029,218448652033334,-2.0512,2.8964999,9.1418
1619485028049,218448672030209,-2.0564,2.9250998,9.1315
1619485028071,218448692417709,-2.062,2.9435,9.1243
1619485028092,218448712417709,-2.0644999,2.9017,9.1371
1619485028111,218448732419272,-2.031,2.8802,9.1514
1619485028133,218448752417709,-1.9848,2.8314998,9.1767
1619485028151,218448772419272,-2.0716,2.6636999,9.2077
1619485028172,218448792423959,-2.1292999,2.4959,9.2415
1619485028193,218448812423959,-2.0762,2.4292,9.271299
1619485028213,218448832423959,-2.0504,2.3472,9.2980995
1619485028233,218448852423959,-2.0574,2.1943,9.3338995
1619485028255,218448872438022,-2.106,2.0365999,9.3588
1619485028271,218448892419272,-2.1689,1.9389,9.3651
1619485028294,218448912417709,-2.2677,1.9526999,9.338799
1619485028311,218448932420834,-2.2997,1.9891,9.323299
1619485028332,218448952420834,-2.2621,2.0272,9.3243
1619485028351,218448972417709,-2.2157,2.0763,9.3246
1619485028372,218448992422397,-2.1278,2.0111,9.3593
1619485028391,218449012417709,-1.9682,1.8514999,9.4269
1619485028413,218449032420834,-1.9103999,1.7501999,9.458099
1619485028432,218449052419272,-1.8856,1.6577,9.4797
1619485028453,218449072419272,-1.8578,1.5606999,9.501699
1619485028473,218449092419272,-1.8644999,1.4966999,9.5107
1619485028494,218449112420834,-1.9182999,1.4591,9.505799
1619485028511,218449132417709,-1.9921,1.4462,9.4925995
1619485028532,218449152422397,-2.0695,1.4487,9.475599
1619485028553,218449172420834,-2.1311,1.4606,9.4601
1619485028572,218449192420834,-2.1715,1.4789,9.4481
1619485028592,218449212417709,-2.1945,1.5063,9.438399
1619485028614,218449232422397,-2.1736999,1.5035,9.4437
1619485028632,218449252417709,-2.1485,1.4922,9.4513
1619485028652,218449272420834,-2.1189,1.4863,9.4588995
1619485028672,218449292419272,-2.0557,1.4638,9.476299
1619485028693,218449312417709,-1.9902999,1.4577,9.4911995
1619485028712,218449332417709,-1.9643999,1.4789,9.4932995
1619485028737,218449352417709,-1.9706,1.5194,9.4855995
1619485028752,218449372417709,-1.9727,1.5631,9.4781
1619485028772,218449392417709,-1.941,1.6161,9.4758
1619485028791,218449412417709,-1.8759999,1.6690999,9.4797
1619485028812,218449432423959,-1.7893,1.7284,9.4858
1619485028831,218449452417709,-1.7327,1.7852,9.4858
1619485028852,218449472417709,-1.7081,1.8393999,9.479899
1619485028871,218449492417709,-1.6954,1.8723999,9.475699
1619485028892,218449512423959,-1.6613,1.8894,9.4784
1619485028912,218449532417709,-1.609,1.8851,9.4882
1619485028934,218449552417709,-1.5618,1.8546,9.5021
1619485028956,218449572417709,-1.5442,1.8046,9.5146
1619485028976,218449592417709,-1.5674,1.7515,9.5206995
1619485028992,218449612417709,-1.6424999,1.7408999,9.51
1619485029013,218449632417709,-1.7817999,1.788,9.4761
1619485029031,218449652417709,-1.9088999,1.8851999,9.4325
1619485029052,218449672423959,-1.9856,2.0392,9.3845
1619485029072,218449692417709,-1.9751999,2.1929998,9.3519
1619485029092,218449712417709,-1.9066,2.3404999,9.3303995
1619485029112,218449732417709,-1.837,2.4141998,9.3256
1619485029132,218449752423959,-1.7857,2.4046,9.337999
1619485029151,218449772417709,-1.7794,2.3295,9.3582
1619485029173,218449792417709,-1.8117,2.2089999,9.3812
1619485029192,218449812423959,-1.8641,2.0906,9.3981
1619485029214,218449832417709,-1.9441999,1.9727999,9.4073
1619485029231,218449852417709,-2.03,1.8829,9.407599
1619485029255,218449872423959,-2.1179,1.7967999,9.4051
1619485029272,218449892417709,-2.1738,1.7257999,9.4056
1619485029293,218449912423959,-2.1992,1.6588999,9.411699
1619485029312,218449932417709,-2.1711,1.6024,9.4279995
1619485029333,218449952417709,-2.0871,1.5367999,9.4579
1619485029352,218449972417709,-1.9947,1.4729999,9.4879
1619485029373,218449992423959,-1.9071,1.4085,9.515699
1619485029393,218450012417709,-1.8386999,1.3632,9.5357
1619485029415,218450032419272,-1.7565999,1.336,9.554999
1619485029432,218450052417709,-1.6725,1.3241,9.5718
1619485029455,218450072417709,-1.5993999,1.3112999,9.5859995
1619485029472,218450092417709,-1.5675,1.2866,9.5946
1619485029493,218450112417709,-1.5590999,1.2485,9.601
1619485029513,218450132417709,-1.5490999,1.232,9.6048
1619485029532,218450152423959,-1.5333999,1.2531999,9.6046
1619485029551,218450172419272,-1.5137999,1.3014,9.6012
1619485029573,218450192417709,-1.5036,1.3680999,9.593599
1619485029591,218450212417709,-1.5155,1.4363999,9.581699
1619485029612,218450232423959,-1.5201,1.5058999,9.5703
1619485029631,218450252417709,-1.502,1.5547999,9.5653
1619485029653,218450272417709,-1.4857,1.6074,9.559199
1619485029672,218450292417709,-1.4827,1.6661999,9.5496
1619485029694,218450312419272,-1.4922,1.7542,9.5323
1619485029712,218450332417709,-1.5121,1.8705,9.507
1619485029734,218450352422397,-1.55,2.0369,9.4667
1619485029753,218450372417709,-1.582,2.1977,9.4253
1619485029776,218450392420834,-1.5762999,2.3674,9.385099
1619485029792,218450412417709,-1.5188,2.5005,9.36
1619485029812,218450432422397,-1.4291999,2.6085,9.3446
1619485029831,218450452417709,-1.3628,2.6569,9.340899
1619485029852,218450472420834,-1.3205,2.668,9.3438
1619485029871,218450492417709,-1.3086,2.6622999,9.347099
1619485029893,218450512417709,-1.3196,2.6553,9.3476
1619485029913,218450532417709,-1.3289,2.6582,9.3454
1619485029935,218450552417709,-1.3289,2.6834,9.3382
1619485029955,218450572417709,-1.3331,2.7398999,9.321199
1619485029973,218450592422397,-1.3392999,2.8177,9.2971
1619485029991,218450612417709,-1.3482,2.8876,9.2743
1619485030012,218450632420834,-1.3684,2.9661999,9.2465
1619485030032,218450652420834,-1.3936,3.0351999,9.2203
1619485030053,218450672422397,-1.441,3.1159,9.1861
1619485030072,218450692417709,-1.5034,3.1836998,9.152699
1619485030092,218450712420834,-1.5823,3.2510998,9.1157
1619485030111,218450732417709,-1.6465,3.3021,9.085899
1619485030133,218450752417709,-1.6919,3.3421,9.0629
1619485030152,218450772417709,-1.7035999,3.3660998,9.0519
1619485030174,218450792417709,-1.6961,3.3950999,9.042399
1619485030192,218450812417709,-1.6855999,3.4387,9.0279
1619485030212,218450832422397,-1.6782,3.4975998,9.006599
1619485030231,218450852417709,-1.6808,3.5442,8.9879
1619485030252,218450872420834,-1.6595,3.5591998,8.9859
1619485030275,218450892417709,-1.6134,3.5089,9.0141
1619485030296,218450912422397,-1.5539,3.3787,9.0741
1619485030313,218450932417709,-1.4491999,3.2008,9.155499
1619485030333,218450952420834,-1.4146999,3.0461,9.2135
1619485030352,218450972417709,-1.4886,2.9982998,9.2176
1619485030374,218450992417709,-1.6189,3.0166,9.1896
1619485030394,218451012417709,-1.6531,3.0468,9.1735
1619485030415,218451032417709,-1.5975,3.0644,9.1775
1619485030432,218451052419272,-1.5501,3.0562,9.188399
1619485030452,218451072422397,-1.5529,3.0407,9.193
1619485030471,218451092417709,-1.5823,3.036,9.1896
1619485030493,218451112417709,-1.6035999,3.0468,9.1823
1619485030513,218451132417709,-1.6108999,3.0758998,9.1713
1619485030534,218451152422397,-1.6236999,3.1253,9.1523
1619485030552,218451172417709,-1.6415,3.1783,9.130899
1619485030573,218451192420834,-1.6606,3.2479,9.1029
1619485030592,218451212417709,-1.6703,3.3253,9.0731
1619485030615,218451232417709,-1.6686,3.4189,9.0386
1619485030633,218451252419272,-1.6524,3.4880998,9.0151
1619485030655,218451272419272,-1.6261,3.5277,9.004499
1619485030672,218451292417709,-1.607,3.5261,9.0085
1619485030693,218451312422397,-1.6089,3.5272,9.0078
1619485030712,218451332417709,-1.6064999,3.55,8.9992
1619485030733,218451352420834,-1.5641999,3.5888,8.9913
1619485030752,218451372417709,-1.5005,3.6390998,8.9819
