1618803655006,1499338860678563,3.1411076,-9.214064,1.1289347
1618803655021,1499338879909333,3.137623,-9.241402,0.8898535
1618803655049,1499338899140103,3.1784837,-9.222159,0.94289017
1618803655063,1499338918370873,3.126338,-9.257919,0.74630153
1618803655082,1499338937601643,3.2015662,-9.234378,0.71852034
1618803655098,1499338956832413,3.1305048,-9.262367,0.6697158
1618803655114,1499338976063183,3.1906793,-9.253854,0.47518206
1618803655133,1499338995293953,3.114765,-9.284585,0.36706612
1618803655151,1499339014524723,3.1761603,-9.268235,0.22769979
1618803655180,1499339033755493,3.14821,-9.277554,0.23621435
1618803655192,1499339052986263,3.1331778,-9.285618,0.02289776
1618803655208,1499339072217033,3.1532888,-9.278749,0.03986177
1618803655228,1499339091447803,3.0658743,-9.307739,-0.080132924
1618803655247,1499339110678573,3.0997822,-9.295464,-0.16035399
1618803655268,1499339129909343,3.1689126,-9.245215,0.7238907
1618803655284,1499339149140113,3.0840414,-9.30208,0.0027035503
1618803655304,1499339168370883,3.0340905,-9.314046,-0.2878647
1618803655323,1499339187601653,2.9937413,-9.326911,-0.29371035
1618803655342,1499339206832423,2.9867885,-9.328451,-0.31482598
1618803655364,1499339226063193,2.9672174,-9.332792,-0.36689427
1618803655382,1499339245293963,2.9442456,-9.337762,-0.42145517
1618803655401,1499339264524733,2.913796,-9.344535,-0.4790278
1618803655418,1499339283755503,2.8696172,-9.35492,-0.53923565
1618803655444,1499339302986273,2.806545,-9.370793,-0.5929375
1618803655455,1499339322217043,2.7217834,-9.393611,-0.626081
1618803655474,1499339341447813,2.6077857,-9.424799,-0.6423589
1618803655493,1499339360678583,2.443294,-9.46853,-0.64596945
1618803655513,1499339379909353,2.2239952,-9.522188,-0.6494407
1618803655531,1499339399140123,1.9558787,-9.577188,-0.7014325
1618803655551,1499339418370893,1.6291518,-9.62788,-0.8305384
1618803655569,1499339437601663,1.2323885,-9.668783,-1.017784
1618803655589,1499339456832433,0.76546526,-9.697076,-1.191971
1618803655608,1499339476063203,0.25342613,-9.708791,-1.3096457
1618803655627,1499339495293973,-0.28956574,-9.701522,-1.3552284
1618803655645,1499339514524743,0.025296992,-9.732524,-1.1477457
1618803655669,1499339533755513,-1.4141588,-9.610793,-1.293375
1618803655683,1499339552986283,-2.192277,-9.4650755,-1.2830693
1618803655709,1499339572217053,-2.895757,-9.275387,-1.273494
1618803655742,1499339591447823,-3.6015155,-9.0267935,-1.2594059
1618803655762,1499339610678593,-4.2991776,-8.719951,-1.2326938
1618803655782,1499339629909363,-4.968309,-8.362338,-1.194674
1618803655810,1499339649140133,-5.5860124,-7.96959,-1.1498405
1618803655826,1499339668370903,-6.1400657,-7.5588036,-1.0973201
1618803655853,1499339687601673,-6.6188216,-7.1517677,-1.0408852
1618803655867,1499339706832443,-7.01272,-6.776875,-0.96734554
1618803655883,1499339726063213,-7.3201613,-6.459592,-0.8537781
1618803655911,1499339745293983,-7.539587,-6.221185,-0.7010795
1618803655927,1499339764524753,-7.6803007,-6.064848,-0.52021164
1618803655940,1499339783755523,-7.748159,-5.9928184,-0.3036233
1618803655942,1499339802986293,-7.747213,-6.0014825,-0.053991426
1618803655959,1499339822217063,-7.675715,-6.088917,0.22027233
1618803655968,1499339841447833,-7.5329933,-6.24853,0.49991634
1618803655988,1499339860678603,-7.324286,-6.468222,0.7463067
1618803656008,1499339879909373,-7.0561867,-6.7347927,0.9448956
1618803656026,1499339899140143,-7.1508436,-6.6606135,-0.73600173
1618803656047,1499339918370913,-6.624258,-7.218524,0.22836076
1618803656065,1499339937601683,-6.0124197,-7.665348,1.0645454
