1617762917069,458553759238030,193.84766,-229.49219,-48.14453
1617762917087,458553779504175,193.26172,-230.17578,-48.046875
1617762917093,458553797725394,193.35938,-229.49219,-47.851562
1617762917110,458553816862251,193.45703,-229.98047,-47.753906
1617762917127,458553835815981,192.77344,-229.39453,-47.753906
1617762917146,458553854861275,193.45703,-229.58984,-46.875
1617762917166,458553873906568,193.65234,-229.6875,-47.558594
1617762917184,458553893073947,193.94531,-229.49219,-47.851562
1617762917225,458553915629191,193.75,-229.49219,-47.558594
1617762917227,458553931713918,193.94531,-230.17578,-46.875
1617762917258,458553950789733,193.84766,-230.3711,-47.460938
1617762917275,458553969987633,194.53125,-230.3711,-48.242188
1617762917292,458553989216054,194.82422,-230.27344,-47.070312
1617762917312,458554008383433,194.53125,-230.17578,-46.875
1617762917328,458554027520291,193.65234,-229.78516,-47.460938
1617762917345,458554046748712,194.14062,-230.5664,-47.16797
1617762917365,458554065702442,194.23828,-230.66406,-47.851562
1617762917382,458554085113991,194.23828,-230.95703,-48.046875
1617762917408,458554104342413,194.04297,-229.88281,-47.36328
1617762917427,458554123326664,194.4336,-231.05469,-47.851562
1617762917441,458554142555085,194.04297,-230.85938,-47.36328
1617762917474,458554161539336,194.23828,-230.3711,-46.875
1617762917488,458554180889843,194.72656,-230.07812,-47.36328
1617762917501,458554200148785,194.72656,-230.46875,-46.777344
1617762917522,458554219377207,193.94531,-230.76172,-47.460938
1617762917540,458554238636150,194.6289,-230.27344,-47.070312
1617762917554,458554257834050,194.72656,-230.27344,-47.558594
1617762917579,458554276879343,194.4336,-230.76172,-47.753906
1617762917603,458554296077243,193.75,-230.3711,-47.16797
1617762917622,458554315305665,194.33594,-230.27344,-47.558594
1617762917656,458554334564608,194.14062,-229.78516,-46.875
1617762917658,458554353762508,193.94531,-229.88281,-47.851562
1617762917668,458554373051972,194.14062,-229.39453,-46.679688
1617762917692,458554391944659,193.94531,-229.78516,-47.460938
1617762917721,458554410989953,193.84766,-230.17578,-47.753906
1617762917726,458554430493066,194.14062,-229.98047,-47.16797
1617762917754,458554449660445,194.23828,-230.5664,-47.16797
1617762917771,458554468837230,194.14062,-229.58984,-47.460938
1617762917788,458554487852002,193.84766,-229.78516,-47.16797
1617762917817,458554507233030,194.14062,-229.78516,-46.679688
1617762917821,458554526491973,193.84766,-229.88281,-47.070312
1617762917856,458554545445703,193.94531,-229.6875,-46.484375
1617762917860,458554564948816,194.04297,-229.88281,-47.36328
1617762917894,458554584146716,193.94531,-230.3711,-46.875
1617762917906,458554603253052,194.14062,-229.6875,-46.777344
1617762917938,458554622206782,193.45703,-229.6875,-46.777344
1617762917942,458554641465725,193.65234,-229.39453,-46.679688
