1617762913448,1948869334548272,-0.0354,-0.0084,0.099599995
1617762913469,1948869354543584,-0.0894,0.053099997,0.5836
1617762913489,1948869374543584,-0.020299999,0.096999995,0.0742
1617762913509,1948869394545147,0.087699994,0.114,-0.7198
1617762913530,1948869414543584,0.0687,0.1193,-0.62119997
1617762913550,1948869434545147,-0.1024,0.039499998,0.23279999
1617762913571,1948869454931084,-0.1024,0.0637,0.92719996
1617762913592,1948869474931084,-0.15429999,0.0109,0.8455
1617762913611,1948869494937334,-0.1673,0.0594,0.9665
1617762913633,1948869514937334,-0.1265,0.0749,0.154
1617762913652,1948869534937334,0.0173,0.0611,-0.8064
1617762913673,1948869554931084,0.114,0.0468,-0.9209
1617762913691,1948869574932647,0.042,0.0727,0.029199999
1617762913713,1948869594931084,0.029399998,0.0625,0.9711
1617762913732,1948869614932647,-0.024899999,2.9999999E-4,0.96209997
1617762913752,1948869634931084,-0.094799995,-0.0681,0.0689
1617762913771,1948869654932647,-0.1484,-0.100499995,-0.835
1617762913792,1948869674931084,-0.1924,-0.0312,-0.80689996
1617762913811,1948869694932647,-0.1505,-0.0109,0.19579999
1617762913832,1948869714931084,-0.0626,-0.023699999,0.20019999
1617762913852,1948869734932647,0.0198,-0.0011999999,0.986
1617762913872,1948869754931084,0.0128,-0.0039,0.9371
1617762913891,1948869774931084,-0.0101,-0.039899997,0.103599995
1617762913912,1948869794934209,-0.0023,-0.0447,-0.82809997
1617762913931,1948869814931084,0.0273,-0.008599999,-0.8673
1617762913952,1948869834935772,0.0235,-4.0E-4,0.116
1617762913971,1948869854931084,-0.0163,-0.0122,0.33269998
1617762913992,1948869874934209,-0.0327,-0.021599999,0.1674
1617762914011,1948869894931084,0.0053999997,-0.0235,0.088999994
1617762914032,1948869914935772,0.022699999,-0.0028,0.0787
1617762914051,1948869934931084,0.0309,-0.011899999,0.0686
1617762914072,1948869954931084,0.039699998,0.0067999996,0.057099998
1617762914092,1948869974931084,0.051799998,0.0071,0.077
1617762914113,1948869994931084,0.051099997,0.0069,0.086799994
1617762914132,1948870014931084,0.0398,-0.0116,0.106
1617762914152,1948870034937334,-0.0186,-0.029399998,0.1255
1617762914172,1948870054931084,-0.047,-0.0466,0.1451
1617762914193,1948870074931084,-0.0568,-0.055,0.12529999
1617762914212,1948870094957647,-0.0084,-0.034199998,0.1251
1617762914232,1948870114937334,0.01,-0.024,0.0563
1617762914251,1948870134931084,-0.0109,-0.014599999,0.0561
1617762914273,1948870154931084,-0.0016,0.024999999,0.1148
1617762914291,1948870174931084,0.0648,0.0056999996,0.094799995
1617762914318,1948870194931084,0.033999998,-0.0025,0.0733
1617762914331,1948870214932647,-0.060399998,-0.021699999,0.103199996
1617762914360,1948870234931084,-0.067499995,-0.0199,0.10349999
1617762914371,1948870254931084,-0.0245,0.0014,0.1529
1617762914392,1948870274937334,-0.0030999999,0.0026,0.212
1617762914411,1948870294931084,-0.024999999,-0.0098,0.074599996
1617762914432,1948870314931084,-0.035099998,-0.005,0.025999999
1617762914451,1948870334931084,-0.015999999,0.013499999,0.104399994
1617762914472,1948870354937334,0.022,-0.0056999996,0.0846
1617762914492,1948870374931084,0.0405,-0.0075999997,0.045399997
1617762914512,1948870394931084,-0.076699995,0.0104,0.0652
1617762914532,1948870414931084,-0.0089,-0.0089,0.0846
1617762914552,1948870434931084,0.039899997,0.0015,0.064899996
1617762914571,1948870454931084,0.030199999,-0.0372,0.064899996
1617762914592,1948870474931084,-0.038,-0.0552,0.0844
1617762914611,1948870494931084,-0.0968,-0.0336,0.1235
1617762914632,1948870514937334,-1.0E-4,0.0168,0.16229999
1617762914651,1948870534931084,0.0578,0.0087,0.1621
1617762914672,1948870554931084,-0.0023999999,-0.0014,0.0932
1617762914691,1948870574931084,-0.031999998,-0.0123,0.0345
1617762914712,1948870594937334,-0.0016999999,-0.0021,0.0444
1617762914731,1948870614931084,-0.0315,-5.9999997E-4,0.19129999
1617762914752,1948870634931084,-0.0039999997,0.009,0.289
1617762914772,1948870654931084,0.0178,-0.0101,0.1138
1617762914793,1948870674931084,0.0535,0.046,-0.1487
1617762914811,1948870694932647,0.1585,0.0473,2.0E-4
1617762914836,1948870714946709,-0.36519998,-0.0246,0.1795
1617762914851,1948870734931084,0.009699999,0.015299999,0.107999995
1617762914872,1948870754937334,0.2207,0.012,0.36319998
1617762914892,1948870774931084,0.10349999,0.0449,0.3057
1617762914912,1948870794931084,-0.092599995,-0.0131,-0.0752
1617762914936,1948870814931084,-0.183,-0.0266,-0.3383
1617762914952,1948870834937334,-0.0081,-0.0382,0.011899999
1617762914971,1948870854931084,0.1507,-0.060099997,0.3997
1617762914992,1948870874931084,-0.024699999,0.0083,0.2421
1617762915013,1948870894931084,-0.16849999,-0.0021,-0.0122
1617762915035,1948870914931084,-0.1336,-0.0229,0.036199998
1617762915051,1948870934932647,0.0495,0.0178,0.1042
1617762915072,1948870954931084,0.127,0.039,0.113699995
1617762915091,1948870974931084,0.0371,0.020399999,0.0447
1617762915112,1948870994937334,-0.0045,-0.0173,0.0736
1617762915131,1948871014931084,-0.0131,-0.0045,0.1716
1617762915153,1948871034935772,-0.057,0.0173,0.1722
1617762915171,1948871054931084,0.0023,-0.0023,0.1134
1617762915192,1948871074934209,-0.008599999,-0.015899999,0.0547
1617762915211,1948871094959209,-0.0777,-0.0072,0.094
1617762915232,1948871114931084,-0.0186,0.012999999,0.1136
1617762915252,1948871134931084,0.0101,0.0018,0.0352
1617762915272,1948871154931084,0.0092,-0.0094,0.0254
bias:4586 delay:492
