2021-04-19 17:00:08.440,0.7481848393356625,0.6675919949100212,0.5914950938209135,0.39830431354328544,0.7522944347992493,0.03856276102787924,0.9415097802024645,0.23892630432764292,0.903147065621259,0.5137931232054489,0.41312463469918215,0.551197649392009,0.08064527850155133,0.6237110926134235,0.016583706528713518,3.0
2021-04-19 17:00:08.460,0.5618191299867673,0.6055285001445823,0.04867884865146425,0.3842307051035616,0.7778468929894915,0.03268932640633831,0.9476789072732509,0.21411224750239943,0.8948262142632076,0.4898276060007614,0.4647004159932007,0.5385908417043488,0.08064527850155133,0.5824745016048822,0.011608560606581558,3.0
2021-04-19 17:00:08.480,0.7980156253394899,0.6330540985816171,0.5855250894841273,0.3741588102592794,0.6948812638296976,0.03698655364197819,0.9454331008353634,0.29545819117209865,0.9109449693559598,0.46137933010200066,0.43976780105369556,0.5520381032149223,0.08225824352964227,0.5824742376873223,0.014096133567647537,3.0
2021-04-19 17:00:08.500,0.46414474377448794,0.6064763588023905,0.10153993823870373,0.3254595428094406,0.8067438522190417,0.04049084972058646,0.9369828851284361,0.18618878602204195,0.8945437081854205,0.48551726113648336,0.4439145975055342,0.5464350777288336,0.08064527850155133,0.5979379593155237,0.013266999186488838,3.0
2021-04-19 17:00:08.520,0.992056349506693,0.7440117434365514,0.3012787312094707,0.3242364599600718,0.8086046406223549,0.03594028325907787,0.9424390060843775,0.18439591274386852,0.891300040205314,0.5251724307278232,0.4698320753295259,0.5455946239059203,0.09193553821435585,0.6391756059943078,0.013266999186488838,3.0
2021-04-19 17:00:08.540,0.7693028715615694,0.6984941182717753,0.7646060139550507,0.32405114031701354,0.8027687581509497,0.040674307194553526,0.9369225553754582,0.19002113453803893,0.8954037948254487,0.5096551921709661,0.4361393541583367,0.5562403723294889,0.09193553821435585,0.5773196638112561,0.004975061013337139,3.0
2021-04-19 17:00:08.560,0.38784328898861786,0.5753824715837892,0.3007485742435834,0.31826907032239066,0.8115983069183517,0.04534338063383972,0.9308678923806706,0.181512689618852,0.8966322150410447,0.4886207094123455,0.42846778072243513,0.5565205236037933,0.09354850324244632,0.6237110926134235,0.016583706528713518,3.0
2021-04-19 17:00:08.580,0.7770978039523251,0.7106755623530424,0.09969216019724801,0.31231886286018185,0.8221417751998844,0.037519539812449175,0.9399469073067166,0.17137172233909267,0.8897439355852625,0.4575862266537248,0.44972011296238346,0.5411122035170493,0.08387104339645601,0.608247634902782,0.013266999186488838,3.0
2021-04-19 17:00:08.600,1.0,0.7417797603543286,0.6714876769306471,0.31408011957990295,0.8238434668684251,0.03711605330671741,0.9403628872301563,0.1697369153165998,0.8891605803496879,0.4865517438951041,0.46641096910530916,0.5486762879461997,0.08387104339645601,0.5927841771921404,0.029850705715202354,3.0
2021-04-19 17:00:08.620,0.4838777280386255,0.6104680876940043,0.5662173632187447,0.3127668386826838,0.8271610868587496,0.043810604279304034,0.9320977479937017,0.16655151027070766,0.8927110986186936,0.4717241568414715,0.4354136644398449,0.5509174983470115,0.08870977331945117,0.6030927971091529,0.011608560606581558,3.0
