1617837537516,2023493397718583,-0.2513,2.6796,9.429999
1617837537535,2023493417698270,-0.86219996,3.1431,9.2491
1617837537554,2023493437696708,-0.9223,3.1789,9.2311
1617837537573,2023493457698270,-0.98289996,3.2143,9.2125
1617837537594,2023493477696708,-1.044,3.2496998,9.193399
1617837537616,2023493497695145,-1.1044999,3.2845,9.1739
1617837537635,2023493518082645,-1.1496999,3.1494,9.2157
1617837537656,2023493538085770,-1.1985999,2.9679,9.2695
1617837537676,2023493558090458,-1.2267,2.8497999,9.3028
1617837537697,2023493578088895,-1.3235999,2.7402,9.3225
1617837537715,2023493598088895,-1.4405999,2.6619,9.3278
1617837537738,2023493618088895,-1.5702,2.6069,9.3224
1617837537756,2023493638084208,-1.653,2.6125,9.3064995
1617837537776,2023493658087333,-1.6912999,2.6719,9.2828
1617837537795,2023493678084208,-1.6904,2.6929998,9.2768
1617837537817,2023493698082645,-1.6441,2.7443,9.2701
1617837537837,2023493718084208,-1.6373,2.8072,9.2525
1617837537857,2023493738087333,-1.6132,2.7775998,9.2656
1617837537875,2023493758084208,-1.5214,2.7152,9.2996
1617837537897,2023493778082645,-1.3848,2.5951998,9.355
1617837537916,2023493798082645,-1.1675,2.142,9.4983
1617837537937,2023493818084208,-1.0558,1.9454999,9.5535
1617837537958,2023493838082645,-1.0033,1.8073,9.5862
1617837537981,2023493858082645,-0.94799995,1.6595,9.6185
1617837537995,2023493878082645,-0.9173,1.5524,9.6394
1617837538017,2023493898084208,-0.886,1.5697,9.6395
1617837538036,2023493918082645,-0.8875,1.5857999,9.6367
1617837538055,2023493938082645,-0.8777,1.6034,9.6347
1617837538075,2023493958082645,-0.8706,1.6257,9.631599
1617837538098,2023493978084208,-0.84709996,1.6398,9.6313
1617837538115,2023493998082645,-0.8599,1.6732999,9.6244
1617837538136,2023494018082645,-0.86069995,1.6812999,9.623
1617837538156,2023494038082645,-0.86439997,1.6748999,9.623799
1617837538176,2023494058082645,-0.88369995,1.6689999,9.623
1617837538196,2023494078084208,-0.90199995,1.6723,9.6208
1617837538217,2023494098082645,-0.91569996,1.6843,9.6174
1617837538235,2023494118082645,-0.9166,1.7012,9.6143
1617837538256,2023494138084208,-0.9094,1.7256,9.6107
1617837538275,2023494158082645,-0.8958,1.7558999,9.6064
1617837538296,2023494178084208,-0.88269997,1.7907,9.6012
1617837538315,2023494198082645,-0.8682,1.829,9.5953
1617837538336,2023494218084208,-0.8341,1.8801999,9.5885
1617837538355,2023494238082645,-0.7786,1.9370999,9.5817995
1617837538376,2023494258082645,-0.6954,1.9939,9.5765
1617837538395,2023494278082645,-0.60249996,2.0411,9.5729
1617837538416,2023494298082645,-0.4998,2.0802,9.570399
1617837538436,2023494318082645,-0.3988,2.1062,9.5694
1617837538460,2023494338082645,-0.3179,2.0869,9.5767
1617837538476,2023494358082645,-0.2412,2.0588999,9.585
1617837538499,2023494378084208,-0.1585,2.0389,9.591
1617837538518,2023494398082645,-0.1108,2.0279999,9.594
1617837538536,2023494418082645,-0.118999995,2.0081,9.5981
1617837538556,2023494438082645,-0.1678,1.9799999,9.6032
1617837538576,2023494458084208,-0.23519999,1.9562999,9.6066
1617837538595,2023494478082645,-0.2873,1.9548,9.6055
1617837538616,2023494498082645,-0.3299,1.9763999,9.5997
1617837538635,2023494518082645,-0.34649998,2.0115,9.5918
1617837538659,2023494538082645,-0.3445,2.0623999,9.5810995
1617837538675,2023494558082645,-0.3175,2.1079,9.5721
1617837538697,2023494578082645,-0.2588,2.1402,9.5667
1617837538715,2023494598084208,-0.19759999,2.1599,9.5637
1617837538736,2023494618082645,-0.1524,2.1708999,9.562099
1617837538755,2023494638082645,-0.15359999,2.1608999,9.5643
1617837538776,2023494658082645,-0.2208,2.1345,9.5689
1617837538795,2023494678082645,-0.31599998,2.1034,9.5731
1617837538816,2023494698084208,-0.42459998,2.0693,9.5764
1617837538840,2023494718082645,-0.4991,2.046,9.5778
1617837538857,2023494738082645,-0.55979997,2.0444999,9.574699
1617837538875,2023494758082645,-0.6009,2.0579,9.5694
1617837538896,2023494778082645,-0.62259996,2.0769,9.5639
1617837538915,2023494798084208,-0.61899996,2.0808,9.5633
1617837538936,2023494818084208,-0.6022,2.0642,9.568
1617837538959,2023494838082645,-0.5841,2.0368,9.5749
1617837538984,2023494858084208,-0.5782,2.0056,9.5819
1617837539002,2023494878082645,-0.5866,1.9851999,9.5856
1617837539016,2023494898082645,-0.6196,1.971,9.5865
1617837539035,2023494918145145,-0.66719997,1.9612999,9.5852995
1617837539056,2023494938084208,-0.7335,1.9557999,9.5815
1617837539075,2023494958082645,-0.80429995,1.9621999,9.5745
1617837539095,2023494978082645,-0.8792,1.9758999,9.5651
1617837539115,2023494998082645,-0.9381,1.9997,9.5546
1617837539136,2023495018082645,-0.96239996,2.0365,9.5444
1617837539156,2023495038082645,-0.95049995,2.0897,9.5341
1617837539176,2023495058082645,-0.9569,2.1845999,9.512199
1617837539195,2023495078082645,-0.9844,2.2800999,9.486899
1617837539217,2023495098082645,-0.9837,2.3528,9.4692
1617837539235,2023495118082645,-0.9091,2.3786,9.4702
1617837539256,2023495138082645,-0.75729996,2.4018,9.4777
1617837539275,2023495158082645,-0.6191,2.4513,9.4751
1617837539296,2023495178084208,-0.539,2.5656,9.449699
1617837539315,2023495198082645,-0.55759996,2.7163,9.4064
1617837539335,2023495218088895,-0.63299996,2.9066,9.3445
1617837539355,2023495238082645,-0.71889997,3.0744998,9.2844
1617837539376,2023495258082645,-0.7978,3.2319,9.224299
1617837539395,2023495278082645,-0.81869996,3.3232,9.189899
1617837539416,2023495298084208,-0.78859997,3.3565998,9.1804
1617837539439,2023495318082645,-0.75229996,3.3425999,9.1886
1617837539457,2023495338082645,-0.7168,3.3077,9.2039995
1617837539476,2023495358082645,-0.6922,3.2687,9.2198
1617837539496,2023495378082645,-0.66389996,3.217,9.2401
1617837539515,2023495398082645,-0.62689996,3.1687,9.2593
1617837539537,2023495418082645,-0.56479996,3.1371,9.274099
1617837539555,2023495438082645,-0.49179998,3.1299,9.2807
1617837539576,2023495458082645,-0.41099998,3.1313,9.2841
1617837539595,2023495478085770,-0.3514,3.119,9.2907
1617837539617,2023495498084208,-0.2917,3.0806,9.3056
1617837539635,2023495518082645,-0.22469999,3.0186,9.3277
1617837539657,2023495538084208,-0.1443,2.9459,9.3525
1617837539675,2023495558082645,-0.0865,2.8890998,9.370999
1617837539697,2023495578082645,-0.054399997,2.8286,9.3896
1617837539716,2023495598082645,-0.0413,2.7639,9.408899
1617837539737,2023495618082645,-0.0018999999,2.7041,9.4264
1617837539756,2023495638082645,0.0603,2.7013,9.427
1617837539778,2023495658082645,0.1073,2.7584,9.41
1617837539796,2023495678082645,0.0976,2.8218,9.3913
1617837539817,2023495698082645,0.0358,2.8609,9.3799
1617837539837,2023495718082645,-0.036599997,2.8609,9.3799
1617837539857,2023495738082645,-0.094399996,2.8362,9.387
1617837539878,2023495758082645,-0.111999996,2.8012,9.3973
1617837539897,2023495778082645,-0.0224,2.7323,9.4182
1617837539919,2023495798082645,0.0862,2.6627,9.437799
1617837539944,2023495818082645,0.1776,2.6188,9.4488
1617837539956,2023495838082645,0.19469999,2.6094,9.451
1617837539977,2023495858082645,0.1757,2.5972,9.4548
1617837539994,2023495878082645,0.116,2.5922,9.4571
1617837540017,2023495898082645,-0.0253,2.6345,9.4461
1617837540035,2023495918082645,-0.1968,2.7147,9.4213
1617837540056,2023495938082645,-0.3678,2.8193,9.3854
1617837540075,2023495958082645,-0.45319998,2.9039,9.3558
1617837540117,2023495978082645,-0.44939998,2.9849,9.3305
1617837540118,2023495998082645,-0.3945,3.056,9.309899
1617837540136,2023496018082645,-0.3211,3.1344,9.2866
bias:846 delay:538
