1619369086410,102507012845835,1.3474,-0.5517,0.3038
1619369086416,102507033453648,1.3474,-0.5517,0.3038
1619369086433,102507053428648,-0.3766,0.48369998,1.1888
1619369086452,102507073584898,-0.3662,0.42859998,-0.77639997
1619369086473,102507093580210,-0.266,0.2651,-1.3273
1619369086493,102507113583335,-0.020299999,0.30339998,-0.347
1619369086511,102507133583335,0.0637,0.0209,0.1179
1619369086531,102507153430210,-0.7227,-0.2801,-0.1302
1619369086552,102507173814585,-1.3633,-0.50879997,-1.1395999
1619369086573,102507193816148,-1.3319,-0.5455,-0.9443
1619369086593,102507213817710,-0.8998,-0.6838,0.4504
1619369086614,102507233833335,-0.7288,-0.6272,1.3259
1619369086632,102507253816148,-0.67289996,-0.53429997,0.57739997
1619369086653,102507273814585,-0.877,-0.40269998,-0.7509
1619369086673,102507293816148,-0.9629,-0.35909998,-1.5146999
1619369086693,102507313814585,-1.0418,-0.3364,-1.6818
1619369086712,102507333822398,-1.0182999,-0.19299999,-1.2878
1619369086736,102507353820835,-0.8781,-0.1015,-0.2557
1619369086757,102507373816148,-0.7851,0.1188,0.053999998
1619369086776,102507393814585,-0.6741,0.37919998,-0.1206
1619369086792,102507413814585,-0.7651,0.4482,-0.6997
1619369086816,102507433819273,-1.0945,0.2877,-0.86759996
1619369086832,102507453814585,-1.158,0.2625,-0.0911
1619369086854,102507473817710,-0.9533,0.33699998,0.95669997
1619369086873,102507493814585,-0.34649998,0.34579998,1.5755999
1619369086893,102507513819273,-0.033999998,0.4252,0.7497
1619369086912,102507533814585,0.0687,0.35529998,-0.7662
1619369086933,102507553814585,0.2367,0.2519,-1.0225999
1619369086952,102507573816148,0.3568,0.2228,-0.6135
1619369086974,102507593814585,0.4082,0.0972,-0.117
1619369086992,102507613816148,0.3275,0.086799994,0.025999999
1619369087013,102507633817710,0.25239998,-0.023899999,0.04
1619369087032,102507653814585,0.41869998,-0.0063,-0.1011
1619369087053,102507673816148,0.59279996,0.0793,-0.21329999
1619369087073,102507693814585,0.7119,0.1268,-0.2007
1619369087093,102507713816148,0.736,0.1727,-0.1015
1619369087112,102507733814585,0.80259997,0.1871,-0.0268
1619369087133,102507753819273,0.8551,0.1776,0.103999995
1619369087152,102507773814585,0.90489995,0.1691,0.1846
1619369087174,102507793814585,0.99579996,0.14829999,0.14639999
1619369087193,102507813814585,1.0101,0.0951,0.1645
1619369087213,102507833814585,0.97529995,0.030499998,0.3945
1619369087233,102507853814585,0.9183,0.0063,0.83379996
1619369087253,102507873817710,0.7071,-0.1153,1.0962
1619369087272,102507893814585,0.581,-0.2847,1.1926
1619369087293,102507913819273,0.57879996,-0.4646,1.1216999
1619369087313,102507933814585,0.63699996,-0.6048,0.94939995
1619369087333,102507953817710,0.6534,-0.6243,0.5119
1619369087354,102507973817710,0.6771,-0.6706,0.1664
1619369087374,102507993819273,0.6753,-0.70809996,-0.12619999
1619369087394,102508013814585,0.76559997,-0.6999,-0.28059998
1619369087413,102508033814585,0.78099996,-0.70239997,-0.30089998
1619369087432,102508053814585,0.77849996,-0.7211,-0.24069999
1619369087453,102508073814585,0.66499996,-0.7312,-0.1152
1619369087473,102508093814585,0.5611,-0.8357,-0.0299
1619369087493,102508113817710,0.36479998,-0.81159997,-0.0286
1619369087512,102508133814585,0.114099994,-0.7981,0.14549999
1619369087533,102508153819273,-0.121199995,-0.67609996,0.48139998
1619369087552,102508173814585,-0.0792,-0.4996,0.7992
1619369087574,102508193817710,0.029299999,-0.3432,0.8925
1619369087593,102508213814585,0.3247,-0.2242,0.39659998
1619369087613,102508233814585,0.6145,0.0016,-0.28869998
1619369087633,102508253814585,0.89019996,0.1239,-0.7181
1619369087653,102508273814585,0.9536,0.2729,-0.76019996
1619369087673,102508293816148,0.6536,0.346,-0.58169997
