1618199670929,49339388742564,-0.2728,0.0058,-0.0797
1618199670935,49339409501939,-0.2728,0.0058,-0.0797
1618199670958,49339429478502,-7.0E-4,-0.014099999,-0.0466
1618199670976,49339449476939,0.2856,-0.23249999,0.4707
1618199670992,49339469323814,0.3074,-0.2679,-0.046099998
1618199671013,49339489325377,0.2444,-0.212,-1.3034999
1618199671033,49339509323814,-0.1372,0.103099994,-1.2354
1618199671053,49339529325377,-0.1751,0.1717,0.1373
1618199671077,49339549711314,0.19229999,-0.2189,1.7001
1618199671096,49339569711314,0.3493,-0.23889999,1.4793
1618199671116,49339589711314,0.37649998,-0.13589999,-0.154
1618199671137,49339609711314,0.19309999,-0.052899998,-0.9999
1618199671154,49339629711314,-0.0801,-0.0942,-0.1733
1618199671177,49339649717564,-0.20279999,0.054899998,-0.1257
1618199671195,49339669717564,0.1318,0.113,0.8226
1618199671215,49339689717564,0.3611,-0.0064999997,1.2174
1618199671234,49339709711314,0.2375,-0.14199999,0.15339999
1618199671255,49339729711314,-0.021599999,-0.0843,-0.76909995
1618199671274,49339749711314,-0.3278,0.1239,-0.8727
1618199671295,49339769711314,-0.2534,-0.0278,0.0431
1618199671317,49339789711314,0.0094,-0.11229999,0.9321
1618199671336,49339809714439,0.2994,-0.181,1.0552
1618199671355,49339829711314,0.1814,-0.28759998,0.579
1618199671375,49339849716002,-0.1739,-0.1715,-0.422
1618199671396,49339869711314,-0.46179998,-0.117599994,-0.40699998
1618199671416,49339889711314,-0.4608,-0.1742,-0.5007
1618199671435,49339909711314,-0.0285,-0.152,0.49269998
1618199671455,49339929711314,0.2959,0.1726,0.53459996
1618199671475,49339949711314,0.1362,0.1293,0.2119
1618199671495,49339969717564,0.12019999,0.0056999996,0.1621
1618199671515,49339989716002,0.0064,0.0854,-0.3428
1618199671536,49340009716002,-0.0174,0.1467,-0.2756
1618199671554,49340029711314,0.5924,0.1821,-0.3836
1618199671575,49340049717564,0.98149997,0.2729,-0.56729996
1618199671594,49340069711314,0.7316,0.2497,-0.57589996
1618199671615,49340089716002,0.2854,0.1529,-0.5262
1618199671634,49340109711314,0.062699996,0.22659999,-0.32349998
1618199671655,49340129711314,0.1345,0.1619,0.22829999
1618199671675,49340149711314,0.5342,-0.0142,0.8673
1618199671695,49340169711314,0.7096,0.023699999,0.9975
1618199671714,49340189711314,0.1654,0.1598,0.322
1618199671735,49340209717564,-0.4921,0.1437,-0.68979996
1618199671757,49340229711314,-0.708,0.1285,-0.56769997
1618199671775,49340249716002,-0.0032,-0.2199,0.5737
1618199671794,49340269711314,0.4292,-0.29569998,1.0295
1618199671816,49340289717564,0.21249999,-0.0977,0.3266
1618199671834,49340309711314,-0.177,0.085599996,-0.29279998
1618199671855,49340329716002,-0.5136,0.0404,-0.433
1618199671876,49340349711314,-0.2944,-0.094399996,-0.16839999
1618199671899,49340369711314,0.0614,-0.22119999,0.26839998
1618199671914,49340389711314,0.012399999,-0.117199995,0.7248
1618199671935,49340409711314,-0.0044,-0.0645,0.4116
1618199671954,49340429711314,-0.2898,-0.0677,-0.0042
1618199671976,49340449717564,-0.3252,-0.0106999995,-0.2443
1618199671994,49340469711314,-0.105799995,-0.103999995,-0.3795
1618199672015,49340489716002,0.1235,-0.1528,-0.19479999
1618199672034,49340509711314,0.5901,-0.21589999,0.18519999
1618199672055,49340529717564,0.2232,-0.23709999,-0.1011
1618199672074,49340549711314,-0.2848,0.0188,-0.32889998
1618199672095,49340569716002,-0.2008,-0.015999999,0.16579999
1618199672114,49340589711314,-0.0255,-0.0771,0.3669
1618199672135,49340609711314,0.2771,0.0155,0.1811
1618199672154,49340629711314,0.2401,0.0699,-0.1004
1618199672175,49340649711314,0.0336,0.059499998,0.0664
1618199672194,49340669711314,-0.1223,0.1444,0.2598
1618199672215,49340689716002,-0.010799999,0.111999996,0.4536
1618199672234,49340709711314,0.0836,0.100099996,0.4349
1618199672255,49340729716002,0.16839999,0.1259,0.0762
1618199672274,49340749711314,0.1344,0.0975,-0.0883
1618199672295,49340769717564,-0.2915,-0.0646,-0.27809998
1618199672314,49340789711314,-0.4206,-0.0685,0.2908
1618199672335,49340809716002,-0.2741,-0.2276,0.7567
1618199672354,49340829711314,-0.2234,-0.2985,0.6502
1618199672375,49340849711314,-0.2376,-0.0572,0.0884
1618199672395,49340869711314,-0.3586,-0.1651,-0.4192
1618199672415,49340889711314,-0.3883,-0.12459999,-0.40629998
1618199672434,49340909711314,-0.26319999,-0.1162,-0.30609998
1618199672458,49340929714439,0.21079999,-0.084199995,-0.138
1618199672474,49340949711314,0.2972,-0.0383,-0.24399999
1618199672495,49340969712877,0.1283,0.0959,-0.6228
1618199672514,49340989711314,0.049,0.2454,-0.6688
1618199672535,49341009714439,0.1933,0.1699,-0.3157
1618199672554,49341029711314,0.50769997,0.13149999,0.42569998
1618199672575,49341049712877,0.5173,0.1555,0.9891
1618199672594,49341069711314,0.2969,0.1841,0.87049997
1618199672615,49341089711314,0.22129999,0.35689998,0.1785
1618199672638,49341109711314,0.0021,0.2263,-0.19999999
1618199672655,49341129711314,-0.0274,0.3204,0.33769998
1618199672674,49341149711314,0.2252,0.2197,0.8639
1618199672695,49341169714439,0.013599999,0.21069999,0.5397
1618199672717,49341189711314,-0.0893,0.1964,-0.2986
1618199672735,49341209712877,0.1214,0.2174,-0.47869998
1618199672754,49341229711314,0.041699998,0.192,-0.2595
1618199672775,49341249714439,-0.1087,0.1637,-0.0596
1618199672795,49341269711314,-0.126,-0.0929,0.13759999
1618199672815,49341289712877,-0.3356,-0.24939999,0.0672
1618199672834,49341309711314,-0.4066,-0.21059999,0.1441
1618199672858,49341329711314,-0.2277,-0.20269999,0.1444
1618199672874,49341349711314,0.2564,-0.19649999,-0.049999997
1618199672895,49341369711314,0.18069999,-0.26459998,0.1848
1618199672915,49341389712877,-0.46809998,-0.3126,0.4093
1618199672935,49341409714439,-0.6701,-0.1828,0.078499995
1618199672954,49341429711314,0.3223,0.22639999,-0.2898
1618199672975,49341449712877,0.3274,0.063599996,0.798
1618199672994,49341469711314,-0.1577,-0.116,1.0847
1618199673015,49341489714439,0.42069998,-0.1113,0.0559
1618199673034,49341509711314,0.2504,-0.093899995,-1.0066
1618199673055,49341529712877,0.1407,0.094799995,-1.1129
1618199673074,49341549711314,0.4272,0.0078,-0.3446
1618199673095,49341569711314,0.42549998,-0.0407,0.2338
1618199673114,49341589711314,0.42319998,-0.0902,0.047799997
1618199673135,49341609711314,0.063999996,-0.0032,0.0997
1618199673154,49341629711314,-0.16399999,-0.0256,-0.099199995
1618199673175,49341649714439,-0.0826,0.1489,-0.2863
1618199673194,49341669711314,0.3721,0.091699995,-0.3667
1618199673215,49341689712877,0.631,0.0284,-0.4197
1618199673234,49341709711314,0.0218,0.0493,-0.2796
1618199673255,49341729714439,-0.6035,0.0168,-0.0273
1618199673274,49341749711314,-0.9059,0.041699998,0.4064
1618199673295,49341769712877,-0.88049996,-0.0233,0.71779996
1618199673317,49341789711314,-0.4509,0.14739999,0.1244
1618199673341,49341809711314,-0.0832,0.4552,0.0155
1618199673357,49341829711314,0.49069998,-0.046,0.6446
1618199673378,49341849711314,0.12709999,0.1175,1.2334
1618199673396,49341869711314,-0.19469999,0.033999998,0.49359998
1618199673426,49341889714439,-0.5183,0.3708,-0.072299995
1618199673434,49341909711314,-0.1621,0.3649,-0.1572
1618199673455,49341929712877,0.23629999,0.0796,0.0902
1618199673476,49341949711314,0.3924,0.0396,0.0246
1618199673496,49341969714439,0.3971,-0.0931,-0.049799997
1618199673514,49341989711314,0.4204,-0.0116,0.236
1618199673535,49342009712877,0.3718,-0.0808,0.031999998
1618199673554,49342029711314,-0.035299998,0.13589999,-0.30789998
1618199673576,49342049711314,-0.12799999,0.0326,-0.33429998
1618199673595,49342069711314,-0.029099999,0.048699997,-0.37199998
1618199673616,49342089711314,0.1962,0.050899997,-0.43829998
1618199673634,49342109711314,0.4759,-0.1724,0.1713
1618199673655,49342129714439,0.4669,-0.2364,0.5603
bias:3009 delay:519
