1618545336444,162963052683467,0.1430821,-0.10999065,0.0021816615
1618545336461,162963067447529,-0.23197171,0.009704031,0.011938052
1618545336479,162963087444404,-0.16722,-0.10876892,-0.019809486
1618545336500,162963107441279,0.09320058,-0.079150684,-0.037384953
1618545336520,162963127294404,-0.001553343,-0.06941175,-0.010821042
1618545336541,162963147294404,0.12564625,0.09061749,-0.007278023
1618545336559,162963167292842,0.02893756,0.0071383966,-0.01956514
1618545336580,162963187294404,-0.14910348,-0.09080948,-0.040369466
1618545336600,162963207292842,-0.114964835,0.0014660766,-0.061138883
1618545336620,162963227292842,0.077265725,0.080058254,-0.0712967
1618545336639,162963247291279,0.1460317,-0.019285887,-0.026790803
1618545336660,162963267288154,0.10210176,-0.082780965,0.024102997
1618545336679,162963287286592,0.05729916,-1.9198621E-4,0.028221974
1618545336700,162963307447529,0.019704767,0.14643313,0.012199852
1618545336720,162963327447529,0.08438667,-0.0034208454,-0.01675516
1618545336740,162963347447529,0.05215044,-0.08066912,0.0022863813
1618545336759,162963367300654,0.0803375,0.051557027,0.010035643
1618545336780,162963387295967,0.059934605,0.0022514747,0.006736971
1618545336799,162963407300654,0.005899213,0.0035430184,0.015097098
1618545336820,162963427300654,-0.10899581,-0.013840461,0.013962634
1618545336839,162963447292842,-0.1407259,-0.050754175,0.015393804
1618545336860,162963467299092,-0.058555797,0.010698868,0.025848325
1618545336880,162963487297529,-0.003874631,-1.2217305E-4,0.038414698
1618545336900,162963507295967,0.012566371,-0.0033161256,0.036494836
1618545336919,162963527445967,-0.035255652,-0.013613568,0.028867746
1618545336943,162963547452217,-0.056531213,0.0016580628,0.016283922
1618545336959,162963567445967,-0.01691224,0.02560398,5.235988E-5
1618545336980,162963587447529,0.030892327,0.005358161,0.0014660766
1618545336999,162963607300654,0.017662732,-0.0073303827,0.031782445
1618545337020,162963627297529,-0.020682152,-0.031799898,0.041469023
1618545337039,162963647297529,-0.04012512,-0.03070034,0.049061205
1618545337059,162963667294404,0.007749262,0.008639379,0.060981803
1618545337079,162963687299092,0.03651229,-0.040735986,0.055204764
1618545337100,162963707300654,-0.008901179,-0.06885324,0.05321509
1618545337119,162963727299092,0.015289084,-0.01972222,0.04982915
1618545337140,162963747300654,0.07534587,0.055484015,0.022392575
1618545337160,162963767447529,0.056129787,0.024993114,-0.005253441
1618545337182,162963787449092,-0.044959683,-0.030176742,-0.028204521
1618545337203,162963807445967,-0.113236964,-0.015201817,-0.069673546
1618545337220,162963827300654,-0.09313077,0.032637656,-0.061522856
1618545337239,162963847300654,-0.054925513,0.032567844,-0.015184364
1618545337260,162963867300654,-0.07138397,0.010297443,-0.028763026
1618545337279,162963887300654,-0.15128514,0.03515093,-0.064420104
1618545337300,162963907300654,-0.18741345,0.066217795,-0.061086524
1618545337320,162963927300654,-0.19329521,0.027331855,-0.05326745
1618545337340,162963947300654,-0.18851301,-0.015655603,-0.03267256
1618545337359,162963967299092,-0.17741272,-0.014172073,0.015969763
1618545337381,162963987447529,-0.17278759,0.030717794,0.089779735
1618545337399,162964007445967,-0.16566665,0.03090978,0.12372639
1618545337420,162964027449092,-0.20827013,-0.007888888,0.10625564
1618545337439,162964047445967,-0.22656119,8.726646E-5,0.09457939
1618545337460,162964067299092,-0.20347048,0.053145275,0.09737192
1618545337479,162964087300654,-0.23237313,0.034627333,0.13439035
1618545337500,162964107300654,-0.24569,-0.0095294975,0.15973254
1618545337519,162964127300654,-0.22261675,0.0010471975,0.16891296
1618545337540,162964147297529,-0.17329374,0.053354714,0.18434167
1618545337559,162964167300654,-0.124267444,0.043336526,0.19490092
1618545337580,162964187297529,-0.12597786,0.012007865,0.20059069
1618545337599,162964207299092,-0.15924384,0.0041538836,0.21825342
1618545337620,162964227449092,-0.12079424,0.022200588,0.22593287
1618545337643,162964247445967,-0.05030039,0.043615777,0.21755528
1618545337663,162964267450654,-0.03848451,0.055920348,0.23174481
1618545337680,162964287294404,-0.023090705,0.027000243,0.23041837
1618545337701,162964307294404,0.059934605,0.042044982,0.19018853
1618545337719,162964327299092,0.14341371,0.11201523,0.15388568
1618545337740,162964347300654,0.13953908,0.11473794,0.115872405
1618545337759,162964367299092,0.103759825,0.046617743,0.057403877
1618545337780,162964387300654,0.058433622,-0.020385446,-0.0013613568
1618545337799,162964407300654,0.037524577,-0.03398156,-0.033911746
1618545337820,162964427300654,0.05078908,-0.053581607,-0.041050144
1618545337839,162964447300654,0.07969173,-0.091996305,-0.026616272
1618545337860,162964467447529,0.054419365,-0.17453292,-0.02942625
1618545337879,162964487574092,0.0064751715,-0.26090926,-0.073967054
1618545337900,162964507447529,-0.009250245,-0.17210692,-0.07632325
1618545337920,162964527294404,0.07466519,-0.073722705,-0.055065136
1618545337939,162964547297529,0.1497667,-0.10585422,-0.09007644
1618545337959,162964567300654,0.15283848,-0.17453292,-0.15962781
1618545337980,162964587302217,0.11712904,-0.12786283,-0.20245819
1618545337999,162964607299092,0.115872405,-0.043755405,-0.1921782
1618545338019,162964627297529,0.122522116,-0.04298746,-0.1704663
1618545338039,162964647299092,0.09616764,-0.09998991,-0.15837118
1618545338060,162964667295967,0.085573494,-0.09384635,-0.15254177
1618545338080,162964687445967,0.14713125,-0.03918264,-0.13707817
1618545338100,162964707447529,0.21003293,-0.046373397,-0.09953613
1618545338119,162964727447529,0.20635028,-0.07614872,-0.0930435
1618545338140,162964747447529,0.19264944,-0.02459169,-0.11571533
1618545338159,162964767299092,0.17650515,0.049288098,-0.086149454
1618545338180,162964787297529,0.1795071,0.046251226,-0.042411502
1618545338199,162964807300654,0.21512929,-0.027680922,0.015289084
1618545338220,162964827299092,0.25668558,-0.08578293,0.089116514
1618545338239,162964847294404,0.24244368,-0.08937831,0.15969762
1618545338260,162964867294404,0.15138985,-0.054803338,0.20558234
1618545338279,162964887300654,0.04668756,-0.070755646,0.17516124
1618545338302,162964907300654,0.014084807,-0.07670722,0.09705776
1618545338319,162964927445967,0.046774823,0.003106686,0.029408798
1618545338340,162964947447529,0.054262288,0.04897394,-0.023876105
1618545338359,162964967445967,0.0039095376,0.05300565,-0.051941
1618545338380,162964987306904,-0.040701076,0.05342453,-0.06265732
1618545338399,162965007302217,-0.06562438,0.056059975,-0.062203534
1618545338420,162965027300654,-0.07080801,0.05222025,-0.06234316
1618545338439,162965047295967,-0.08908161,0.02857104,-0.051818825
1618545338460,162965067297529,-0.08618436,0.028850293,-0.040701076
1618545338479,162965087299092,-0.08670796,0.013631022,-0.0136833815
1618545338500,162965107300654,-0.114214346,-0.030682888,-0.009005899
1618545338519,162965127297529,-0.18697712,-0.15170401,-0.08272861
1618545338540,162965147449092,-0.25251424,-0.18250908,-0.16577137
1618545338559,162965167447529,-0.21488494,-0.07004006,-0.17112954
1618545338580,162965187447529,-0.11381292,-0.02453933,-0.14405948
1618545338599,162965207447529,-0.12482595,-0.07665486,-0.11829842
1618545338620,162965227300654,-0.10304424,-0.040160026,-0.12168436
1618545338639,162965247299092,0.035918877,0.1113171,-0.15948819
1618545338661,162965267297529,0.112259574,0.115540795,-0.17664477
1618545338680,162965287300654,-0.14301229,-0.13363986,-0.17725565
1618545338701,162965307294404,-0.20849703,-0.025586527,-0.08602728
1618545338719,162965327299092,0.05030039,0.09622,-0.09688323
1618545338740,162965347294404,0.16458455,0.08794714,-0.07670722
1618545338762,162965367300654,0.0310145,-0.031590458,-0.016074482
1618545338780,162965387447529,-0.07367035,0.051015973,0.03286455
1618545338799,162965407447529,0.0056723203,0.092484996,0.013735741
1618545338820,162965427455342,0.0893085,0.034417894,0.004276057
1618545338839,162965447445967,0.047106437,0.0085870195,-0.020926498
1618545338861,162965467295967,-0.029077185,0.006928957,-0.064175755
1618545338879,162965487299092,-0.04956735,0.06396632,-0.077754416
1618545338900,162965507300654,0.006736971,0.054087754,-0.074717544
1618545338920,162965527294404,0.018779743,0.023561945,-0.06063274
1618545338940,162965547300654,1.2217305E-4,0.01654572,-0.04733333
1618545338960,162965567297529,0.022026055,0.040927973,-0.013264502
1618545338980,162965587299092,0.07771951,0.056915186,-0.0054628807
