1619369854780,103275396863669,59.6875,-62.4375,-238.3125
1619369854799,103275416863669,59.3125,-63.3125,-238.875
1619369854810,103275436863669,59.4375,-63.6875,-238.625
1619369854829,103275456863669,59.4375,-64.5,-238.1875
1619369854850,103275476863669,59.8125,-65.0,-237.9375
1619369854871,103275496863669,59.375,-65.5625,-237.75
1619369854890,103275516863669,59.25,-65.9375,-237.625
1619369854910,103275536863669,59.5,-65.8125,-237.4375
1619369854930,103275556863669,59.625,-65.5,-237.8125
1619369854950,103275576863669,59.75,-65.1875,-237.8125
1619369854970,103275596863669,60.1875,-64.875,-237.5625
1619369854990,103275616863669,60.3125,-64.6875,-237.75
1619369855009,103275636863669,60.5625,-64.6875,-237.8125
1619369855030,103275656862107,60.375,-64.5625,-237.9375
1619369855050,103275676862107,60.375,-64.5,-238.0625
1619369855069,103275696863669,60.3125,-64.5,-238.25
1619369855089,103275716863669,60.4375,-64.5,-238.4375
1619369855111,103275736862107,60.375,-64.625,-238.3125
1619369855131,103275756863669,60.625,-64.75,-238.0625
1619369855149,103275776862107,60.625,-64.9375,-237.875
1619369855170,103275796863669,60.5625,-65.375,-237.5
1619369855190,103275816863669,60.4375,-65.6875,-237.3125
1619369855209,103275836863669,60.125,-65.75,-237.25
1619369855229,103275856863669,60.0,-65.9375,-237.25
1619369855249,103275876863669,59.75,-66.0,-237.3125
1619369855269,103275896863669,60.0,-66.125,-237.125
1619369855289,103275916863669,60.0,-66.1875,-237.0625
1619369855309,103275936893357,60.0625,-66.5625,-237.0
1619369855329,103275956863669,59.9375,-66.625,-237.375
1619369855349,103275976863669,59.625,-66.5625,-237.6875
1619369855369,103275996863669,59.4375,-66.1875,-238.1875
1619369855390,103276016863669,59.5,-66.1875,-238.5
1619369855409,103276036863669,59.5,-66.125,-238.6875
1619369855429,103276056863669,59.3125,-66.0,-238.75
1619369855449,103276076863669,59.0,-65.5,-238.9375
1619369855469,103276096863669,58.6875,-65.3125,-239.3125
1619369855490,103276116863669,58.5625,-64.625,-239.9375
1619369855509,103276136863669,58.25,-64.3125,-240.1875
1619369855529,103276156863669,58.0625,-63.875,-240.5625
1619369855549,103276176863669,57.5,-63.4375,-240.8125
1619369855569,103276196863669,57.4375,-62.875,-241.125
1619369855590,103276216863669,57.0,-62.375,-241.5
1619369855610,103276236863669,56.625,-61.6875,-242.125
1619369855630,103276256863669,56.375,-61.5,-242.8125
1619369855650,103276276863669,56.125,-60.875,-243.0
1619369855669,103276296863669,55.875,-60.625,-243.3125
1619369855690,103276316863669,55.8125,-60.1875,-243.8125
1619369855710,103276336863669,55.625,-59.4375,-244.125
1619369855729,103276356863669,55.5625,-58.875,-244.4375
1619369855749,103276376862107,55.125,-58.5625,-245.0625
1619369855770,103276396863669,55.0625,-58.125,-245.4375
1619369855790,103276416862107,55.0,-57.8125,-245.75
1619369855810,103276436863669,55.0625,-57.3125,-245.6875
1619369855830,103276456863669,55.25,-57.0625,-245.75
1619369855850,103276476863669,55.5,-56.5625,-245.625
1619369855870,103276496863669,55.875,-56.3125,-245.0625
1619369855890,103276516863669,56.25,-56.6875,-244.9375
1619369855909,103276536863669,56.4375,-57.0625,-244.8125
1619369855929,103276556863669,56.5625,-57.0625,-244.5625
1619369855949,103276576863669,56.375,-57.1875,-244.625
1619369855970,103276596863669,56.0,-57.3125,-244.5625
1619369855989,103276616863669,55.75,-57.25,-244.625
1619369856010,103276636863669,55.6875,-57.25,-244.6875
1619369856030,103276656863669,55.875,-57.3125,-244.625
1619369856049,103276676863669,56.25,-57.0625,-244.75
1619369856069,103276696863669,56.8125,-56.6875,-244.5625
1619369856090,103276716863669,57.5,-56.375,-244.4375
1619369856109,103276736863669,57.75,-56.75,-244.25
1619369856129,103276756863669,57.8125,-57.5,-243.875
1619369856150,103276776863669,57.9375,-58.3125,-243.6875
1619369856169,103276796862107,57.5625,-59.3125,-243.5
1619369856190,103276816863669,57.0,-60.0,-243.5625
1619369856210,103276836863669,56.3125,-60.375,-243.4375
1619369856229,103276856863669,55.75,-60.625,-243.875
1619369856249,103276876863669,55.4375,-60.8125,-244.0
1619369856269,103276896863669,55.1875,-61.1875,-243.75
1619369856289,103276916862107,55.5625,-61.4375,-243.3125
1619369856310,103276936894919,55.875,-62.0625,-242.625
1619369856329,103276956863669,56.0,-63.1875,-242.0625
1619369856349,103276976863669,55.875,-64.0625,-241.9375
1619369856370,103276996863669,55.625,-64.9375,-241.5625
1619369856390,103277016863669,55.3125,-65.75,-241.5625
1619369856410,103277036863669,55.1875,-66.25,-241.5625
1619369856430,103277056863669,54.8125,-66.1875,-241.75
1619369856449,103277076863669,55.0625,-66.4375,-241.75
1619369856469,103277096863669,55.4375,-66.875,-241.25
1619369856490,103277116863669,55.5625,-67.1875,-241.0625
1619369856509,103277136863669,55.875,-67.4375,-240.8125
1619369856529,103277156863669,56.125,-67.875,-240.5
1619369856549,103277176863669,56.0625,-68.0625,-240.5625
1619369856570,103277196863669,56.0625,-68.1875,-240.8125
1619369856590,103277216863669,55.8125,-68.1875,-240.8125
