1618187365303,37033780840606,72.4375,23.5625,-138.4375
1618187365320,37033800840606,72.0625,23.1875,-139.125
1618187365341,37033820840606,72.0625,23.25,-139.3125
1618187365360,37033840840606,71.625,23.25,-138.9375
1618187365381,37033860840606,71.5,23.375,-139.0625
1618187365400,37033880840606,71.4375,23.25,-138.9375
1618187365420,37033900840606,71.375,23.3125,-138.9375
1618187365440,37033920840606,71.4375,23.1875,-138.8125
1618187365460,37033940856231,71.375,23.25,-139.0
1618187365480,37033960840606,71.3125,23.25,-138.875
1618187365500,37033980840606,71.3125,23.375,-138.75
1618187365519,37034000840606,71.25,23.4375,-138.5625
1618187365539,37034020840606,71.4375,23.5625,-138.6875
1618187365559,37034040840606,71.375,23.5625,-138.5
1618187365579,37034060840606,71.625,23.6875,-138.5
1618187365600,37034080840606,71.625,23.75,-138.4375
1618187365619,37034100840606,71.5,23.8125,-138.5625
1618187365639,37034120840606,71.375,23.625,-138.375
1618187365659,37034140840606,71.4375,23.625,-138.3125
1618187365679,37034160840606,71.5,23.5625,-138.3125
1618187365699,37034180840606,71.5,23.5625,-138.375
1618187365720,37034200840606,71.4375,23.5625,-138.5
1618187365739,37034220840606,71.6875,23.5,-138.4375
1618187365759,37034240840606,71.5,23.4375,-138.375
1618187365779,37034260840606,71.4375,23.5,-138.25
1618187365800,37034280840606,71.5,23.625,-138.125
1618187365819,37034300840606,71.5625,23.8125,-138.1875
1618187365840,37034320840606,71.5,23.75,-138.125
1618187365860,37034340840606,71.375,24.0,-138.0
1618187365880,37034360840606,71.375,24.25,-137.875
1618187365900,37034380840606,71.5,23.9375,-137.4375
1618187365920,37034400840606,71.3125,24.0,-137.4375
1618187365940,37034420840606,71.25,24.125,-137.25
1618187365959,37034440840606,71.25,24.0625,-137.1875
1618187365980,37034460840606,71.1875,24.25,-137.1875
1618187366000,37034480840606,71.125,24.0625,-137.0
1618187366020,37034500840606,70.9375,24.125,-137.0
1618187366040,37034520840606,70.8125,23.9375,-137.1875
1618187366060,37034540840606,70.625,23.5625,-137.1875
1618187366080,37034560840606,70.5625,23.75,-137.1875
1618187366099,37034580840606,70.5625,23.875,-137.1875
1618187366120,37034600840606,70.625,23.6875,-137.625
1618187366140,37034620870293,70.625,23.625,-138.0
1618187366160,37034640840606,70.5,23.4375,-137.9375
1618187366179,37034660840606,70.375,23.4375,-137.6875
1618187366200,37034680840606,70.125,23.375,-137.75
1618187366220,37034700840606,70.0625,23.1875,-137.625
1618187366240,37034720840606,70.0,23.1875,-137.75
1618187366260,37034740840606,69.625,23.0625,-137.9375
1618187366279,37034760840606,69.4375,22.875,-137.875
1618187366299,37034780840606,69.25,22.75,-137.625
1618187366320,37034800840606,69.3125,22.8125,-137.5
1618187366340,37034820840606,69.25,22.875,-137.625
1618187366360,37034840840606,69.25,23.125,-137.8125
1618187366380,37034860840606,69.3125,23.125,-137.8125
1618187366400,37034880840606,69.3125,23.1875,-137.8125
1618187366420,37034900840606,69.4375,23.375,-137.8125
1618187366440,37034920840606,69.6875,23.4375,-137.875
1618187366460,37034940857793,69.75,23.625,-137.875
1618187366480,37034960840606,69.875,23.875,-137.875
1618187366499,37034980840606,69.875,24.0,-137.75
1618187366519,37035000840606,70.0625,24.0,-137.5
1618187366540,37035020840606,70.1875,23.6875,-137.6875
1618187366560,37035040840606,70.1875,23.75,-137.6875
1618187366580,37035060840606,70.3125,23.5625,-137.75
1618187366600,37035080840606,70.375,23.4375,-137.6875
1618187366620,37035100840606,70.5,23.4375,-137.6875
1618187366640,37035120840606,70.4375,23.25,-137.6875
1618187366660,37035140840606,70.5,23.1875,-137.8125
1618187366680,37035160840606,70.25,23.25,-137.8125
1618187366699,37035180840606,70.4375,23.25,-138.0625
1618187366719,37035200840606,70.3125,23.3125,-137.875
1618187366740,37035220840606,70.375,23.3125,-137.9375
1618187366759,37035240840606,70.4375,23.375,-137.9375
1618187366780,37035260840606,70.5,23.4375,-137.9375
1618187366799,37035280840606,70.625,23.375,-137.9375
1618187366820,37035300840606,70.625,23.625,-138.0625
1618187366840,37035320840606,70.4375,23.5,-138.1875
1618187366860,37035340840606,70.5,23.3125,-138.3125
1618187366880,37035360840606,70.25,23.1875,-138.25
1618187366900,37035380840606,70.375,23.25,-138.25
1618187366919,37035400840606,70.5,23.375,-138.0625
1618187366940,37035420840606,70.5625,23.375,-138.0
1618187366959,37035440840606,70.375,23.375,-138.0
1618187366979,37035460840606,70.125,23.4375,-138.1875
1618187366999,37035480840606,70.125,23.375,-138.0
1618187367020,37035500840606,70.125,23.375,-137.75
1618187367039,37035520840606,70.3125,23.3125,-137.875
1618187367059,37035540840606,70.3125,23.25,-137.9375
1618187367079,37035560840606,70.4375,23.375,-137.9375
1618187367100,37035580840606,70.4375,23.0625,-138.125
1618187367120,37035600840606,70.3125,22.9375,-137.875
1618187367139,37035620870293,70.25,22.8125,-138.125
1618187367160,37035640840606,70.0,22.875,-138.0625
1618187367179,37035660840606,70.0625,22.875,-138.0625
1618187367200,37035680840606,70.25,23.0,-137.9375
1618187367220,37035700840606,70.25,23.1875,-138.0625
1618187367240,37035720840606,70.1875,23.375,-138.0
1618187367259,37035740840606,70.1875,23.375,-137.9375
1618187367281,37035760840606,70.3125,23.5625,-137.8125
1618187367300,37035780840606,70.375,23.75,-138.125
1618187367320,37035800840606,70.4375,23.8125,-137.875
1618187367340,37035820840606,70.6875,23.875,-137.625
1618187367360,37035840840606,70.5,23.5625,-137.75
1618187367379,37035860840606,70.4375,23.625,-137.8125
1618187367399,37035880840606,70.5,23.375,-137.5625
1618187367420,37035900840606,70.5,23.25,-137.375
1618187367439,37035920840606,70.375,23.3125,-137.4375
1618187367459,37035940840606,70.3125,23.4375,-137.3125
1618187367479,37035960840606,70.125,23.1875,-137.0625
1618187367499,37035980840606,70.0,23.25,-137.0
1618187367519,37036000840606,69.625,23.125,-137.125
1618187367539,37036020840606,69.9375,23.3125,-137.0625
1618187367559,37036040840606,69.9375,23.5625,-137.0
1618187367580,37036060840606,70.0625,23.6875,-137.0625
1618187367600,37036080840606,70.0625,23.8125,-137.0625
1618187367619,37036100840606,70.1875,23.75,-137.25
1618187367639,37036120840606,70.125,23.6875,-137.4375
1618187367659,37036140840606,70.25,23.625,-137.875
1618187367679,37036160840606,70.3125,23.625,-137.875
1618187367699,37036180840606,70.5,23.5625,-137.9375
1618187367720,37036200840606,70.375,23.4375,-137.875
1618187367739,37036220840606,70.1875,23.1875,-137.9375
1618187367759,37036240840606,69.9375,23.125,-138.0625
1618187367779,37036260840606,70.0625,23.0,-138.125
1618187367799,37036280840606,70.0625,23.0625,-137.9375
1618187367820,37036300840606,70.0,23.1875,-138.0
1618187367840,37036320840606,69.9375,23.375,-137.875
1618187367859,37036340840606,70.0,23.3125,-138.0625
1618187367880,37036360840606,69.8125,23.1875,-137.875
1618187367900,37036380840606,69.8125,23.1875,-138.0625
1618187367919,37036400840606,69.875,23.1875,-137.8125
1618187367939,37036420840606,70.0625,23.25,-137.6875
1618187367959,37036440840606,69.9375,23.5,-137.6875
1618187367980,37036460840606,69.875,23.3125,-137.5
1618187367999,37036480840606,70.0,23.25,-137.375
1618187368020,37036500840606,70.0,23.125,-137.3125
1618187368039,37036520840606,70.0,23.125,-137.125
1618187368060,37036540840606,70.0625,23.1875,-137.25
1618187368080,37036560840606,69.9375,23.25,-137.125
1618187368099,37036580840606,70.125,23.25,-137.25
1618187368120,37036600840606,69.9375,23.4375,-137.25
1618187368139,37036620873418,70.0625,23.375,-137.1875
1618187368159,37036640840606,70.0625,23.375,-137.5
1618187368180,37036660840606,69.9375,23.3125,-137.5
1618187368199,37036680840606,69.6875,23.5,-137.5625
1618187368220,37036700840606,69.625,23.5,-137.625
1618187368240,37036720840606,69.5,23.5625,-137.5
1618187368263,37036740840606,69.5625,23.8125,-137.4375
1618187368282,37036760840606,69.25,23.8125,-137.375
1618187368300,37036780840606,69.375,23.625,-137.5
1618187368320,37036800840606,69.25,23.625,-137.5625
1618187368339,37036820840606,69.25,23.625,-137.3125
1618187368359,37036840840606,69.0625,23.75,-137.25
1618187368379,37036860840606,69.25,23.6875,-137.1875
1618187368399,37036880840606,69.3125,24.0,-137.3125
1618187368419,37036900840606,69.4375,23.8125,-137.4375
1618187368439,37036920840606,69.5,23.5625,-137.3125
1618187368460,37036940857793,69.6875,23.5625,-137.25
1618187368480,37036960840606,69.5,23.625,-137.1875
1618187368500,37036980840606,69.4375,23.5,-137.25
1618187368519,37037000840606,69.4375,23.4375,-137.375
1618187368539,37037020840606,69.625,23.375,-137.25
1618187368560,37037040840606,69.5,23.1875,-137.0625
1618187368580,37037060840606,69.5625,22.9375,-137.125
1618187368600,37037080840606,69.5,22.875,-137.25
1618187368619,37037100840606,69.4375,23.125,-137.375
1618187368639,37037120840606,69.1875,23.0,-137.5625
1618187368659,37037140840606,69.4375,22.875,-137.375
1618187368680,37037160840606,69.5,22.875,-137.375
1618187368699,37037180840606,69.625,23.0,-137.3125
1618187368720,37037200840606,69.6875,22.9375,-137.625
1618187368740,37037220840606,69.75,22.9375,-137.6875
1618187368759,37037240840606,69.6875,22.8125,-137.5
1618187368779,37037260840606,69.75,23.0,-137.625
1618187368799,37037280840606,69.75,22.8125,-137.75
1618187368819,37037300840606,69.6875,23.0,-137.875
1618187368839,37037320840606,69.6875,23.0,-137.9375
1618187368859,37037340840606,69.875,23.0,-137.8125
1618187368880,37037360840606,69.6875,23.125,-137.875
1618187368899,37037380840606,69.5625,23.3125,-137.6875
1618187368919,37037400840606,69.5625,23.375,-137.9375
1618187368939,37037420840606,69.625,23.5625,-137.8125
1618187368960,37037440840606,69.625,23.5,-137.625
1618187368979,37037460840606,69.5,23.5625,-137.5
1618187369000,37037480840606,69.5625,23.5,-137.3125
1618187369019,37037500840606,69.5625,23.5,-137.5
1618187369039,37037520840606,69.5,23.5625,-137.5
1618187369059,37037540840606,69.5,23.6875,-137.25
1618187369080,37037560840606,69.625,23.5625,-137.0625
1618187369099,37037580840606,69.75,23.5625,-137.0
1618187369119,37037600840606,69.75,23.4375,-137.0625
1618187369139,37037620870293,69.875,23.5,-137.0
