1619196740607,230746404802826,183.39844,-259.47266,-81.640625
1619196740615,230746427846411,181.15234,-259.1797,-81.83594
1619196740618,230746446830662,180.95703,-259.375,-81.25
1619196740637,230746462152356,181.25,-258.98438,-81.25
1619196740646,230746481655469,181.34766,-259.375,-81.25
1619196740658,230746500792327,181.44531,-259.5703,-81.54297
1619196740676,230746519837620,181.54297,-259.1797,-81.25
1619196740695,230746538791350,182.22656,-259.1797,-81.25
1619196740718,230746557897686,181.54297,-259.47266,-81.640625
1619196740739,230746578285917,181.05469,-258.6914,-81.25
1619196740753,230746596171401,181.64062,-258.6914,-80.95703
1619196740778,230746615247216,181.64062,-258.78906,-80.27344
1619196740793,230746634292510,181.73828,-258.78906,-80.17578
1619196740813,230746653398846,181.54297,-259.47266,-81.15234
1619196740829,230746672444140,181.64062,-259.5703,-80.76172
1619196740848,230746691489433,181.34766,-259.08203,-80.859375
1619196740871,230746710565248,181.83594,-259.08203,-80.56641
1619196740885,230746729610542,181.83594,-259.08203,-80.859375
1619196740905,230746748564272,181.83594,-259.76562,-80.95703
1619196740927,230746767609565,181.34766,-258.88672,-80.56641
1619196740945,230746786654859,181.73828,-258.98438,-80.17578
1619196740966,230746805730674,181.73828,-259.08203,-80.27344
1619196740982,230746824775967,181.64062,-259.375,-80.95703
1619196741003,230746844004389,181.73828,-259.1797,-81.25
1619196741020,230746862866555,181.64062,-259.76562,-81.25
1619196741039,230746881911848,181.64062,-259.1797,-81.25
1619196741058,230746901018184,181.15234,-259.5703,-80.76172
1619196741075,230746920124521,181.73828,-258.98438,-79.88281
1619196741098,230746939108772,181.9336,-259.5703,-80.17578
1619196741114,230746958184587,181.73828,-259.66797,-80.56641
1619196741134,230746977199359,181.64062,-258.98438,-79.88281
1619196741154,230746996214131,181.44531,-259.86328,-80.078125
1619196741172,230747015228904,181.34766,-259.5703,-80.76172
1619196741191,230747034304718,181.54297,-259.5703,-80.17578
1619196741209,230747053288969,181.54297,-258.98438,-79.88281
1619196741231,230747072669997,181.73828,-258.78906,-80.17578
1619196741249,230747091715291,181.73828,-258.78906,-81.15234
1619196741271,230747112011958,180.85938,-259.375,-80.76172
1619196741285,230747129897442,181.05469,-259.86328,-80.27344
1619196741307,230747148912214,181.44531,-259.96094,-80.46875
1619196741326,230747167926987,181.34766,-259.86328,-81.44531
1619196741342,230747186972280,181.25,-259.08203,-80.56641
1619196741361,230747205987053,181.64062,-259.1797,-80.76172
1619196741381,230747225062868,181.44531,-259.47266,-80.27344
1619196741403,230747244047119,180.95703,-257.42188,-79.78516
1619196741418,230747263000848,180.85938,-255.76172,-78.02734
1619196741441,230747282107185,180.5664,-252.92969,-75.97656
1619196741458,230747301152478,180.07812,-250.19531,-73.53516
1619196741477,230747320228293,179.98047,-248.4375,-71.58203
1619196741496,230747339243065,179.88281,-246.67969,-71.09375
1619196741513,230747358227316,179.49219,-244.92188,-68.06641
1619196741534,230747377394695,179.10156,-243.0664,-66.89453
1619196741553,230747396439989,178.8086,-241.89453,-63.183594
1619196741571,230747415424240,178.32031,-240.33203,-61.816406
1619196741590,230747434530576,176.85547,-239.45312,-59.277344
1619196741609,230747453453784,176.85547,-237.59766,-55.371094
1619196741628,230747472468557,175.78125,-237.10938,-52.246094
1619196741647,230747491483329,174.90234,-235.64453,-47.753906
1619196741708,230747533541686,173.92578,-234.76562,-43.75
1619196741709,230747549382243,173.14453,-234.96094,-41.308594
1619196741729,230747568458057,171.48438,-235.54688,-40.820312
1619196741745,230747587594915,171.38672,-235.15625,-40.820312
1619196741764,230747606701251,171.58203,-235.74219,-41.11328
1619196741803,230747645155391,170.9961,-235.15625,-40.234375
1619196741819,230747663925993,169.82422,-236.13281,-43.26172
1619196741838,230747682940765,169.82422,-236.71875,-45.117188
1619196741858,230747701986059,170.01953,-236.71875,-46.484375
1619196741879,230747721031352,169.6289,-236.6211,-47.16797
1619196741895,230747740076646,170.11719,-237.89062,-48.92578
1619196741914,230747759030376,170.21484,-237.30469,-48.92578
1619196741934,230747778045148,170.41016,-237.79297,-50.976562
1619196741954,230747797120963,170.9961,-237.98828,-53.125
