2021-05-01 19:30:19.560,1.0,0.8229840062437532,0.640283473938346,0.029141637276611294,0.5789652788733639,0.2225619343562462,0.6969155610295583,0.2580148591108889,0.5483398374174733,0.6985666215668719,0.542074370119282,0.48684587263767815,0.25396829868817455,0.5901635629134288,0.850746291793907,0.0
2021-05-01 19:30:19.580,0.5006158851654187,0.7067526571246058,0.9364878085656417,0.025503997929923927,0.5385362054077373,0.23297383778846395,0.6956334048973084,0.2959159804584598,0.5955446312342139,0.736930872742628,0.32093934571357235,0.49436249588585,0.24973533117032692,0.5901635629134288,0.8336887238941428,0.0
2021-05-01 19:30:19.600,0.4371855815976903,0.5649480697418665,0.08735396830885687,0.024363354100975645,0.5379263354528637,0.23255318329714056,0.6957939138439241,0.29635147528171324,0.595960760805731,0.7331366030333855,0.31702544617482464,0.49436249588585,0.25396829868817455,0.6065576247243808,0.8272921523069966,0.0
2021-05-01 19:30:19.620,0.9651165157239645,0.7321045088702186,0.2916871316970435,0.028032270525308253,0.517815755558147,0.22182364656997564,0.7086103555251927,0.3161833453845455,0.6108714589461501,0.7112141774872991,0.548923683900497,0.5361375762751984,0.24973533117032692,0.6639343230315068,0.8251599181105739,0.0
2021-05-01 19:30:19.640,0.7607457865573033,0.6613366150120296,0.9779906395911842,0.025408902125115828,0.47618329023392575,0.23046333965788865,0.708371810397961,0.358661634282043,0.6583986945781951,0.6450253067373256,0.3568167092087048,0.6036426386111515,0.2666665510828719,0.6721305145932475,0.8379531049522405,0.0
2021-05-01 19:30:19.660,0.30469141836687846,0.4073472687029703,0.41167955604197726,0.0183852451327612,0.4666152979651439,0.24838618464472878,0.6892040112920013,0.3600345093528192,0.6708753073548254,0.5657672990679564,0.51141553008773,0.6412257501193633,0.2772486447980682,0.6721305145932475,0.8038379691527121,0.0
2021-05-01 19:30:19.680,0.6121053502161158,0.3363221469412169,0.0,0.014941675416098903,0.48318414307631435,0.2551558265670807,0.6736356333112885,0.3598305216512474,0.6783916923293067,0.47048905746512615,0.5779517368179816,0.6764960568406154,0.2857142547543407,0.6967216073096767,0.8358209144231916,0.0
2021-05-01 19:30:19.700,0.8088051464483621,0.4859200186640799,0.7190082090390192,0.010251209731605569,0.475054017162024,0.26864810151941765,0.6479388271965201,0.3558635972422789,0.6843442918282137,0.3937605482121686,0.4311806989986156,0.6897947050709683,0.3089947092240418,0.72950805224411,0.8422174860103381,0.0
2021-05-01 19:30:19.720,0.24114820384154395,0.3446915666843846,0.42836997361775025,0.0,0.47884661259996514,0.29590804659073566,0.6185984858238248,0.3039103720006404,0.636257095407947,0.38069141922943506,0.47619048229250904,0.6764960568406154,0.3343914307330515,0.7786885589894977,0.8422174860103381,0.0
2021-05-01 19:30:19.740,0.4067375637412443,0.46091352182158357,0.5435901503744187,1.0,0.5302816209035556,0.3239548625322004,0.604404332299406,0.2694543380581887,0.5992727261794295,0.45067455934357875,0.638617096909751,0.653657090934587,0.3492063836062879,0.7868847505512384,0.850746291793907,0.0
2021-05-01 19:30:19.760,0.5723269236409447,0.5771354769587825,0.6588103271310872,0.9905101608911985,0.5634678789375371,0.35075273621390135,0.5836699969200867,0.27510029108666645,0.6079466275860222,0.6032883765133189,0.6842791905642772,0.6542352785249643,0.3619048527206008,0.7704915280840205,0.8635394568018867,0.0
2021-05-01 19:30:19.780,0.020225085777108125,0.6154857354231981,0.52361945219634,0.9719994561778916,0.5552842312567114,0.4013410561562461,0.5512554160035605,0.2799351092073787,0.6124535513710964,0.7693929319606866,0.6399217229702954,0.6605955076617901,0.38941784126891904,0.811475003923931,0.8528784823229558,0.0
2021-05-01 19:30:19.800,0.3422324793619873,0.7134801001148962,0.047379239044031,0.920145173694005,0.561882232297804,0.4156293608016258,0.5269148048172506,0.2779636867491925,0.6058772416235262,0.876897125365134,0.5596868918811809,0.6738941535258192,0.4084655449403881,0.7868847505512384,0.8379531049522405,0.0
2021-05-01 19:30:19.820,0.1745675854407403,0.7972493363268361,0.6019118881760407,0.8682908912101184,0.5684802333388972,0.42991766544700555,0.5289043760621781,0.2574465830856013,0.5819464025009969,0.8684654432727593,0.49054142662270633,0.6987568351562664,0.4275132486118566,0.8442614488583644,0.8123667531025942,0.0
2021-05-01 19:30:19.840,0.19729165197344534,0.8100676697611889,0.42706579034793335,0.7486392504112528,0.47095153279175145,0.48872938313105047,0.46624786384444594,0.36415107060863994,0.6787573472081241,0.7352445321832858,0.4272667994598679,0.7262214319331297,0.45925920467802306,0.893442375275618,0.8155650607298542,0.0
