2021-04-07 02:36:20.100,0.5542111079540487,0.22787205129966187,0.5160338204787625,0.8288767524567043,0.015240723418949925,0.04755768623677768,0.9726285187291684,0.9851427735793142,0.9642473969921977,0.40495866043912526,0.42748091603053434,0.353680417546046,0.9523815328801702,0.8583352106714738,0.4152541975754112,1.0
2021-04-07 02:36:20.120,0.8275550696073354,0.32762419497010675,0.16349180449385167,0.8357303647701674,0.014661637928219055,0.0715456248026947,0.9275203538499528,0.9856082889471023,0.9284219650912036,0.4462809784579976,0.11195926670454312,0.4614003484448716,0.7142843210875858,0.8833353813385845,0.30508464574548005,1.0
2021-04-07 02:36:20.140,0.26659351427892963,0.08896286814495627,0.905665307865832,0.8294193933459137,0.011171339413281885,0.03169823381357292,0.9788847925640732,0.989034975272919,0.966514791444166,0.26446279202761774,0.5139949113580211,0.38958706215865446,0.6190473868479264,0.8000020480052454,0.576271074656713,1.0
2021-04-07 02:36:20.160,0.6929701409225751,0.2518344206471843,0.04585521106052358,0.8375738711304475,0.008153301622843778,0.07382170995667393,0.9295087204888985,0.9919989005702412,0.9256504818400131,0.37809916488837736,0.6666666666666666,0.48114899842635667,0.6190473868479264,0.7833346986701613,0.5423728578224659,1.0
2021-04-07 02:36:20.180,0.4725004311730566,0.13349705232273265,1.0,0.8284891546341271,0.0039076907735191265,0.039770158558746944,0.9741614304456896,0.9961654152411493,0.9580923856411709,0.32644627582048324,0.3231552162849873,0.4039497188280979,0.7142843210875858,0.7666673493350866,0.47457625059465763,1.0
2021-04-07 02:36:20.200,0.32981541924212865,0.09133496291503916,0.013853025607880381,0.8361787788508815,0.0004699201054172074,0.07257179393274513,0.9366589095819997,0.9995388723587609,0.9261760137225574,0.19421487980667437,0.6513994910941476,0.43447036425066526,0.7142843210875858,0.8666680320035002,0.3728812529732883,1.0
2021-04-07 02:36:20.220,0.8405110736792234,0.3100900184696841,0.9268696844567726,0.8236065088477221,0.0,0.028716834846909053,0.990748147023567,1.0,0.96835441754479,0.0,0.0,0.353680417546046,0.8095261315206812,0.8000020480052454,0.3728812529732883,1.0
2021-04-07 02:36:20.240,0.1460528478917847,0.0,0.18192411343443693,0.823796990329585,0.0071058473672498505,0.0385372791003417,0.9733513551483394,0.9930262691266846,0.9595693485414593,0.06818183048101276,0.7989821882951654,0.3070017833703546,0.8095261315206812,0.7833346986701613,0.4067796433668494,1.0
2021-04-07 02:36:20.260,1.0,0.4349717428429602,0.629581194017893,0.8116189726958628,0.021310629110508184,0.017092445458712406,0.9898904868835767,0.9790760210135591,0.9814659460224763,0.012396710287687079,0.16793891047044643,0.3267504348213396,0.9047630657603406,0.7500017066710436,0.22033893010054825,1.0
2021-04-07 02:36:20.280,0.0,0.02099348137346072,0.588035448525859,0.8055688476957127,0.03132804331647648,0.0035186186661811153,1.0,0.9692294181756096,0.9953980603877645,0.23243801771691597,0.3893129729337839,0.28186713713782835,0.857142160543779,0.900002730673659,0.47457625059465763,1.0
2021-04-07 02:36:20.300,0.7990166663881679,0.31821394967773675,0.16847867521441315,0.8101654070311667,0.04035581111487067,0.034034741986609836,0.955288375476131,0.9603497805928549,0.9668578455090951,0.4214875917054084,0.19338420309131155,0.30161578711931336,0.7619052263041474,0.850000682668416,0.35593214455616473,1.0
2021-04-07 02:36:20.320,0.4084528908150862,0.12121845088941008,0.9605436577762536,0.8020200841705677,0.04505419567401338,0.0,0.9949707353217759,0.9557261737080444,1.0,0.438016512824856,1.0,0.33752242879292205,0.7142843210875858,0.8666680320035002,0.42372875178397296,1.0
2021-04-07 02:36:20.340,0.3361773467007042,0.06309562747967869,0.019032668194040023,0.8103418115869795,0.04636102318366872,0.03022173146817755,0.9558956487060318,0.9544399933396234,0.9710518727829972,0.4003099046508629,0.7837150101192384,0.3572710831829067,0.523810452608267,0.8000020480052454,0.2881355373283565,1.0
2021-04-07 02:36:20.360,0.9144507073167054,0.32332296337272937,0.8166060099007911,0.8013814051760837,0.05068169714261578,0.004218253623691782,0.9809315072838786,0.9483588605605804,0.993921644145028,0.3626032964768699,0.5674300202384768,0.3770197375728914,0.7142843210875858,0.9333374293438276,0.3389830361390412,1.0
2021-04-07 02:36:20.380,0.44379254939851287,0.1890563658621886,0.32593954258443275,0.8010547811157109,0.054392993645273585,0.009805111344461211,0.9145818085412506,0.9420342890260813,0.9465790016991281,0.3119834668814729,0.4580152671755725,0.4542190171711501,0.7142843210875858,0.8333350400043729,0.13559321445561648,1.0
2021-04-07 02:36:20.400,0.2675824245401568,0.17432272887914485,0.922747133003072,0.8065644702835992,0.058958289514766817,0.05667554252800907,0.952536385410032,0.9432850473101011,0.9753802014734975,0.363636355949367,0.5394402077277937,0.4757630021753153,0.7619052263041474,0.8833353813385845,0.4067796433668494,1.0
2021-04-07 02:36:20.420,0.3336217826326795,0.15994604272883037,0.0,0.8027577938476114,0.054555408114697806,0.047329396258758996,0.9292707962756923,0.9463712364475698,0.9552239852962804,0.43595039557100096,0.7226463104325699,0.43626569633434575,0.857142160543779,0.8833353813385845,0.30508464574548005,1.0
2021-04-07 02:36:20.440,0.8746891526598102,0.29491567141765734,0.7032265616841189,0.7978338229314464,0.056538851446241274,0.04554521354000355,0.9060052071413505,0.9494574255850385,0.9350677691190629,0.44214874225914824,0.5445292631278772,0.4236983717485827,0.5714313578248285,0.9500013653368296,0.4067796433668494,1.0
2021-04-07 02:36:20.460,0.5512935508551235,0.16205980492466968,0.6744646839240364,0.7921839551433142,0.06140744800233057,0.03147335114865846,0.9370092813102594,0.9420198447583915,0.9641331984662143,0.4028925516409665,0.5190839694656488,0.39138239483013487,0.6190473868479264,0.9000018773381433,0.35593214455616473,1.0
2021-04-07 02:36:20.480,0.5756948907051764,0.25389031450198385,0.5479420634201816,0.7887426881443677,0.06794408946869471,0.0294854678947912,0.9422229372537185,0.9331799209049837,0.9735953469327411,0.35950412482393546,0.5139949113580211,0.3788150696565718,0.8095261315206812,0.9500013653368296,0.2542371469347953,1.0
2021-04-07 02:36:20.500,0.507173971438105,0.22920829123757355,0.500794411565936,0.7861371771046022,0.07515531912762623,0.03329967097281037,0.9326855752214391,0.926069754155041,0.9705126568275431,0.32644627582048324,0.5038167938931297,0.39676839196287605,0.6666634158710242,0.9666687146719137,0.3389830361390412,1.0
2021-04-07 02:36:20.520,0.49458466097001264,0.23725890717689865,0.49102816712956576,0.783360380391224,0.0818291317587826,0.03782855797455202,0.922670098817855,0.9194860505365533,0.9666838320664753,0.3305785069459148,0.483460561879164,0.4236983717485827,0.8095261315206812,1.0,0.18644071326630116,1.0
2021-04-07 02:36:20.540,0.49224676855903304,0.22218946090245426,0.49157569913868204,0.7803471306962255,0.08780603866659178,0.041725956280878836,0.9139518758624736,0.9135882094293267,0.9633961982816948,0.3801652804510931,0.48600508905852413,0.4488330209201088,0.7619052263041474,0.8000020480052454,0.2372880385176718,1.0
2021-04-07 02:36:20.560,0.4880086639963455,0.19971042313261822,0.49289115860825045,0.7776071505586699,0.09267202243858982,0.04592694618483985,0.9056154646206679,0.9087842573751999,0.9597185331507581,0.43595039557100096,0.4961832061068702,0.4685816738405936,0.4761895473917053,0.8166693973403297,0.30508464574548005,1.0
2021-04-07 02:36:20.580,0.49095090799714763,0.19782843401744551,0.49334822528299926,0.7753721678381457,0.0962353700420789,0.050793384338160406,0.8973266382215043,0.9052657490638689,0.955285598892603,0.4752065963360183,0.5038167938931297,0.4937163230121197,0.523810452608267,0.8833353813385845,0.5423728578224659,1.0
2021-04-07 02:36:20.600,0.4906665444606656,0.20859471206477223,0.49307816258926557,0.7735494520148007,0.09818352718013974,0.05624451742025662,0.889376570583048,0.9033420352306258,0.9501535777962626,0.4896694057147248,0.5038167938931297,0.5152603080162849,0.6190473868479264,0.8833353813385845,0.35593214455616473,1.0
2021-04-07 02:36:20.620,0.4956931712382796,0.21209323369004446,0.49021441964097434,0.7718131665486009,0.09922325194946352,0.062097145563198494,0.881543199106311,0.9023151791093997,0.9445558044657851,0.48760328954319887,0.49363867684478374,0.5332136288530893,0.857142160543779,0.8666680320035002,0.3389830361390412,1.0
2021-04-07 02:36:20.640,0.49315329761142523,0.21240533079468848,0.49358494936889824,0.7698861042804112,0.09966214524379668,0.06732680329348528,0.8748824541089506,0.9018816268882958,0.9395129061845038,0.45041320789228984,0.4758269720101781,0.5457809534388524,0.4761895473917053,0.8166693973403297,0.30508464574548005,1.0
2021-04-07 02:36:20.660,0.5027437459672548,0.21345489189329328,0.4956581925752171,0.7673028406902072,0.10036182705024072,0.07150672464474928,0.8693546815554338,0.9011902877256488,0.9355060121344645,0.3533057849003452,0.4351145038167939,0.5547576138572545,0.5714313578248285,0.700001365336832,0.3389830361390412,1.0
2021-04-07 02:36:20.680,0.4944063238136838,0.20036749393725387,0.48862998996904955,0.8786164779692465,0.0640647582891664,0.028387177304023084,0.9461826759449551,0.9370028157354379,0.9743302310235123,0.19731402778365914,0.3307888040712468,0.5520646223444833,0.8095261315206812,0.7833346986701613,0.35593214455616473,1.0
2021-04-07 02:36:20.700,0.49233879995063295,0.2515914658352809,0.49033748350837275,0.8711261751501541,0.10432427742367303,0.07369052840214103,0.8641996569359425,0.8972758271272891,0.9336865241926844,0.17975203704487888,0.33587786259541985,0.5206463101453257,0.3809526131520737,0.7833346986701613,0.22033893010054825,1.0
2021-04-07 02:36:20.720,0.48627268505873655,0.23997111101750737,0.48765179316013463,0.8656038069048169,0.1081594090056571,0.07216405213120866,0.8636433674660168,0.8934863686947688,0.9354614683610497,0.26033056090218626,0.3816793893129771,0.47396767009163493,0.3809526131520737,0.8166693973403297,0.30508464574548005,1.0
2021-04-07 02:36:20.740,0.49790372570765223,0.2234612041534901,0.49412990286341985,0.8600680114377091,0.1136528964235776,0.07092038284797149,0.861727511063475,0.8880564449954119,0.9370848296805341,0.3295454419772151,0.4268447827777859,0.429084367999624,0.4761895473917053,0.7666673493350866,0.2881355373283565,1.0
