1617762976952,1948932836953084,35.375,13.4375,-163.0625
1617762976968,1948932856953084,35.375,14.125,-163.0625
1617762976988,1948932876953084,35.1875,13.5625,-162.6875
1617762977008,1948932896953084,35.375,13.375,-162.625
1617762977028,1948932916953084,35.4375,13.625,-162.6875
1617762977048,1948932936953084,35.5625,13.6875,-162.625
1617762977068,1948932956953084,35.3125,13.8125,-162.75
1617762977087,1948932976954647,35.3125,14.125,-162.5
1617762977108,1948932996953084,35.25,14.25,-162.5
1617762977128,1948933016953084,35.4375,14.375,-162.3125
1617762977148,1948933036953084,35.4375,14.125,-162.1875
1617762977168,1948933056953084,35.5625,14.125,-162.5
1617762977187,1948933076953084,35.625,14.125,-162.5
1617762977220,1948933096953084,35.5,13.9375,-162.3125
1617762977228,1948933116953084,35.4375,13.875,-162.375
1617762977250,1948933136953084,35.75,13.9375,-162.3125
1617762977267,1948933156953084,35.75,13.8125,-162.125
1617762977287,1948933176953084,35.875,13.6875,-162.125
1617762977308,1948933196953084,35.625,13.625,-162.3125
1617762977327,1948933216953084,35.5625,13.6875,-162.4375
1617762977347,1948933236953084,35.5625,13.875,-162.1875
1617762977367,1948933256953084,35.375,14.0625,-162.0625
1617762977388,1948933276953084,35.5,14.1875,-162.125
1617762977407,1948933296953084,35.6875,14.25,-162.0
1617762977428,1948933316953084,35.5,14.1875,-161.6875
1617762977447,1948933336953084,35.625,14.0625,-161.6875
1617762977467,1948933356953084,35.625,14.0625,-161.5625
1617762977488,1948933376953084,35.625,14.1875,-161.4375
1617762977508,1948933396953084,35.875,14.125,-161.4375
1617762977528,1948933416953084,35.6875,14.0,-161.4375
1617762977548,1948933436953084,35.75,14.0625,-161.25
1617762977568,1948933456953084,35.625,14.4375,-161.1875
1617762977587,1948933476953084,35.375,14.375,-161.25
1617762977607,1948933496953084,35.4375,14.3125,-161.3125
1617762977628,1948933516953084,35.1875,14.4375,-161.375
1617762977648,1948933536953084,35.125,14.5,-161.4375
1617762977668,1948933556953084,35.125,14.4375,-161.5
1617762977688,1948933576953084,34.9375,14.375,-161.5625
1617762977707,1948933596953084,35.0625,14.5,-161.625
1617762977728,1948933616953084,35.125,14.5,-161.8125
1617762977748,1948933636953084,35.25,14.375,-161.875
1617762977768,1948933656953084,35.4375,14.4375,-161.75
1617762977788,1948933676953084,35.1875,14.5,-161.6875
1617762977808,1948933696953084,35.1875,14.5625,-161.5625
1617762977827,1948933716953084,35.3125,14.5625,-161.375
1617762977847,1948933736953084,35.375,14.625,-161.1875
1617762977867,1948933756953084,35.4375,14.6875,-161.0
1617762977887,1948933776953084,35.6875,14.6875,-160.9375
1617762977907,1948933796953084,35.6875,14.8125,-161.0
1617762977927,1948933816953084,35.625,14.8125,-161.0
1617762977947,1948933836953084,35.75,14.9375,-161.125
1617762977968,1948933856953084,35.9375,14.9375,-161.375
1617762977988,1948933876953084,36.125,14.9375,-161.5
1617762978008,1948933896953084,36.0625,14.8125,-161.625
1617762978027,1948933916953084,36.0,14.6875,-161.8125
1617762978048,1948933936953084,35.75,14.6875,-161.9375
1617762978068,1948933956953084,35.5625,14.8125,-161.9375
1617762978088,1948933976953084,35.3125,14.6875,-161.9375
1617762978108,1948933996953084,35.3125,14.625,-161.875
1617762978127,1948934016953084,35.1875,14.375,-161.875
1617762978147,1948934036953084,35.3125,14.3125,-161.625
1617762978167,1948934056953084,35.25,14.1875,-161.75
1617762978187,1948934076953084,35.125,14.125,-161.625
1617762978208,1948934096953084,35.0625,14.3125,-161.5
1617762978227,1948934116953084,35.25,14.25,-161.625
1617762978251,1948934136953084,35.4375,14.25,-161.5625
1617762978268,1948934156953084,35.5625,14.0625,-161.5
1617762978288,1948934176953084,35.375,14.125,-161.625
1617762978308,1948934196953084,35.3125,14.25,-161.5625
1617762978327,1948934216953084,35.0,14.25,-161.5625
1617762978348,1948934236953084,35.0,14.1875,-161.3125
1617762978368,1948934256953084,34.9375,14.3125,-161.4375
1617762978388,1948934276953084,35.0,14.375,-161.3125
1617762978408,1948934296953084,35.0,14.25,-161.0
1617762978427,1948934316953084,34.75,14.3125,-160.9375
1617762978447,1948934336953084,34.8125,14.5,-161.0
1617762978467,1948934356953084,35.0625,14.375,-161.0
1617762978488,1948934376953084,35.0,14.4375,-161.0625
1617762978507,1948934396953084,35.125,14.6875,-161.375
1617762978528,1948934416953084,35.125,14.625,-161.375
1617762978548,1948934436954647,35.125,14.625,-161.3125
1617762978568,1948934456953084,35.1875,14.625,-161.25
1617762978587,1948934476953084,35.3125,15.0625,-161.3125
1617762978607,1948934496953084,35.5,15.0,-161.5
1617762978627,1948934516953084,35.5,15.125,-161.6875
1617762978647,1948934536953084,35.5625,15.25,-161.5
1617762978667,1948934556953084,35.6875,14.875,-161.4375
1617762978687,1948934576953084,35.5625,14.625,-161.4375
1617762978708,1948934596953084,35.5625,14.625,-161.6875
1617762978728,1948934616953084,35.8125,14.625,-161.6875
1617762978748,1948934636953084,35.75,14.5625,-161.75
1617762978767,1948934656953084,35.6875,14.375,-161.9375
1617762978787,1948934676953084,35.8125,14.5625,-162.0
1617762978807,1948934696953084,35.8125,14.5,-161.75
