1618803683871,421310475787133,0.0629,0.0646,0.6533
1618803683891,421310496527758,0.0629,0.0646,0.6533
1618803683908,421310516523070,0.0158,-0.0727,-0.2554
1618803683928,421310536524633,-0.2377,-0.25939998,-1.2652999
1618803683949,421310556369945,-0.3502,-0.259,-0.81399995
1618803683967,421310576369945,-0.2766,-0.2341,0.0828
1618803683987,421310596402758,-0.31939998,-0.2051,0.8064
1618803684009,421310616762133,-0.2902,-0.19909999,0.8753
1618803684028,421310636760570,-0.1607,-0.21939999,0.2199
1618803684050,421310656757445,-0.24039999,-0.1077,-0.6611
1618803684069,421310676759008,-0.1918,-0.1135,-0.61539996
1618803684089,421310696757445,-0.13419999,-0.1024,0.3469
1618803684108,421310716760570,-0.22749999,-0.0698,1.2705
1618803684130,421310736762133,-0.0968,-0.048899997,1.2824
1618803684157,421310756762133,0.095,-0.0148,0.89919996
1618803684170,421310776762133,0.1407,0.0221,-0.2504
1618803684188,421310796760570,-0.009099999,-0.043399997,-1.1155
1618803684210,421310816755883,-0.2047,-0.0747,-0.8759
1618803684228,421310836762133,-0.24229999,-0.0665,0.3649
1618803684249,421310856757445,0.0651,-0.0613,1.1589
1618803684269,421310876755883,0.0655,0.033,0.8125
1618803684290,421310896755883,-0.1406,0.021699999,-0.1204
1618803684309,421310916755883,-0.23079999,-0.0263,-0.7786
1618803684329,421310936762133,-0.0414,-0.0106,-0.22919999
1618803684348,421310956755883,0.0033,0.059499998,0.4613
1618803684370,421310976755883,0.0049,0.053999998,0.3876
1618803684390,421310996755883,-0.0709,0.1148,1.0239999
1618803684412,421311016755883,-0.1201,0.042999998,0.1847
1618803684428,421311036755883,-0.2841,0.0262,-0.19489999
1618803684451,421311056755883,-0.2698,-0.037299998,-0.39839998
1618803684471,421311076762133,-0.2656,-0.0158,-0.28
1618803684489,421311096762133,-0.2907,-0.0176,-0.0651
1618803684508,421311116755883,-0.2987,-0.0206,-0.036399998
1618803684529,421311136755883,-0.22019999,-0.0177,-0.18339999
1618803684548,421311156755883,-0.1629,-0.0034999999,-0.25239998
1618803684569,421311176762133,-0.2746,0.008599999,-0.098
1618803684589,421311196757445,-0.3568,0.0422,-0.0029
1618803684610,421311216755883,-0.3032,0.0933,-0.074099995
1618803684629,421311236755883,-0.20979999,0.2377,-0.19299999
1618803684649,421311256755883,0.060399998,0.1943,-0.5175
1618803684669,421311276755883,0.2593,0.17899999,-0.5281
1618803684690,421311296774633,0.0955,0.1748,0.33679998
1618803684709,421311316755883,-0.2482,0.026899999,0.8469
1618803684730,421311336762133,-0.353,-0.0543,0.4876
1618803684749,421311356755883,-0.032199997,0.0716,0.2206
1618803684770,421311376755883,0.24149999,0.19659999,0.24669999
1618803684789,421311396755883,0.0681,0.2698,-0.18699999
1618803684810,421311416762133,0.047399998,0.1981,-0.70669997
1618803684829,421311436755883,0.3189,0.1495,-0.5123
1618803684850,421311456755883,0.47289997,0.062699996,-0.0387
1618803684869,421311476755883,0.3114,-0.096999995,-0.1337
1618803684890,421311496762133,0.19909999,-0.2683,-0.8738
1618803684909,421311516755883,0.2802,-0.2192,-0.8402
1618803684930,421311536755883,0.2954,-0.119799994,0.0876
1618803684951,421311556755883,-0.0241,-0.1436,0.32799998
1618803684974,421311576759008,-0.34149998,-0.1127,-0.1838
1618803684990,421311596757445,-0.15959999,0.0067999996,-0.0665
1618803685010,421311616760570,-0.086799994,0.2172,0.7722
1618803685030,421311636755883,-0.40649998,0.2199,0.8972
1618803685049,421311656759008,-0.68939996,0.1285,0.4761
1618803685069,421311676757445,-0.608,0.1112,0.5575
1618803685090,421311696757445,-0.55079997,0.0953,1.0395
1618803685109,421311716755883,-0.7985,-0.0202,1.0529
1618803685130,421311736759008,-0.9465,-0.1697,0.66679996
1618803685149,421311756755883,-0.68549997,-0.1722,0.24419999
1618803685169,421311776759008,-0.27019998,-0.0757,0.048
1618803685189,421311796755883,-0.2058,-0.0371,-0.0016
1618803685209,421311816759008,-0.3875,-0.12799999,-0.090799995
1618803685229,421311836757445,-0.4118,-0.2409,-0.2776
1618803685250,421311856760570,-0.1796,-0.1962,-0.5226
1618803685269,421311876755883,0.12539999,-0.08,-0.63049996
1618803685289,421311896755883,0.1721,0.005,-0.5635
1618803685309,421311916757445,0.029,-0.0426,-0.243
1618803685330,421311936755883,0.0276,-0.101799995,0.045599997
1618803685349,421311956755883,0.2076,-0.1458,0.5408
1618803685369,421311976759008,0.0323,-0.0506,1.5619
1618803685389,421311996755883,-0.0708,-0.1919,1.3392
1618803685410,421312016760570,-0.1378,-0.0088,1.6676999
1618803685429,421312036755883,0.12969999,0.273,1.734
1618803685449,421312056759008,0.4924,0.36859998,1.0494
1618803685469,421312076755883,0.486,0.5423,0.49469998
1618803685493,421312096755883,0.5597,0.52709997,0.5387
1618803685509,421312116755883,0.64309996,0.6161,0.91499996
1618803685530,421312136755883,0.6271,0.52419996,0.8422
1618803685549,421312156757445,0.5398,0.31739998,0.0572
1618803685574,421312176755883,0.6058,0.2192,-0.254
1618803685589,421312196757445,0.6982,0.2575,0.1575
1618803685609,421312216759008,0.6673,0.1841,0.3443
1618803685629,421312236755883,0.28579998,0.1397,0.023699999
1618803685650,421312256760570,0.2129,0.055299997,-0.7919
1618803685668,421312276755883,0.6137,0.112799995,-0.97179997
1618803685690,421312296785570,0.6264,0.0637,-0.16489999
1618803685709,421312316755883,0.20989999,-0.17469999,0.6275
1618803685730,421312336760570,-0.0144,-0.5477,0.5401
1618803685749,421312356755883,0.098699994,-0.5399,0.4732
1618803685770,421312376762133,0.2461,-0.4456,1.1517
1618803685789,421312396755883,0.1607,-0.40719998,0.9802
1618803685810,421312416755883,-0.18259999,-0.62009996,-0.89239997
1618803685829,421312436755883,0.2958,-0.1017,-1.4243
1618803685853,421312456759008,-0.031999998,-0.0646,-1.6309999
1618803685873,421312476759008,0.5624,0.0229,-1.1053
1618803685890,421312496760570,0.4229,-0.059699997,-0.4513
1618803685908,421312516755883,-0.18069999,-0.0824,-0.5894
1618803685936,421312536759008,-0.5097,-0.3367,-0.5911
1618803685953,421312556755883,-1.0418999,-0.65209997,-1.2095
1618803685970,421312576760570,-0.5581,-0.17289999,-0.51379997
1618803685989,421312596755883,0.413,-0.036,0.1468
1618803686010,421312616755883,0.4069,0.20889999,0.4376
1618803686029,421312636755883,-0.2572,-0.1619,0.038799997
1618803686050,421312656755883,-0.69269997,-0.12,-0.41619998
1618803686069,421312676755883,-0.3441,-0.0061,0.0471
1618803686090,421312696762133,-0.078899994,0.037,0.2821
1618803686109,421312716755883,-0.181,0.0513,0.3047
1618803686130,421312736755883,-0.2777,-0.0279,0.4156
bias:10743 delay:118
