1617849533671,545177220836614,3.973227,0.21125305,4.248763
1617849533700,545177240067384,-5.1080565,-1.2480675,-4.0130825
1617849533711,545177259298154,4.54179,0.5542911,1.9961977
1617849533735,545177278528924,-4.6505404,-1.4984243,-0.122374535
1617849533753,545177297759694,3.4718945,0.23801923,-2.2425923
1617849533769,545177316990464,-3.897407,-1.3529475,4.726776
1617849533786,545177336221234,1.3476624,-0.25356436,-6.9658995
1617849533810,545177355566491,0.09143019,-0.54685473,8.11997
1617849533906,545177374797261,-3.5534964,-0.9861636,-7.0429044
1617849533908,545177394028031,3.2884934,0.20537388,4.485939
1617849533910,545177413258801,-5.0913925,-1.2666297,0.5407448
1617849533912,545177432489571,2.1475275,0.19189,-4.250241
1617849533913,545177451720341,-0.96267104,-0.564832,7.6759567
1617849533995,545177470951111,-3.252613,-0.6009197,-7.0065074
1617849533999,545177490181881,3.9032536,0.6003585,3.9802485
1617849534003,545177509412651,-5.251567,-0.9406769,2.3705177
1617849534006,545177528643421,0.37813663,0.41649258,-6.273798
1617849534009,545177547874191,-0.51656914,1.0777701,7.9394054
1617849534012,545177567104961,-5.019502,2.4126413,-4.7911153
1617849534072,545177586335731,2.5758505,7.3594227,-1.027462
1617849534073,545177605566501,-3.614478,6.138858,-0.3650055
1617849534075,545177624797271,-2.9466426,5.7367816,-0.42909575
1617849534118,545177644028041,-3.1935668,7.655203,0.7487984
1617849534135,545177663258811,-4.0997696,8.46227,0.21868706
1617849534138,545177682489581,-4.6156282,4.4340525,0.91011906
1617849534216,545177701720351,-3.8519921,-0.22180748,2.0306845
1617849534219,545177720951121,-1.9530442,-2.0951595,2.2595818
1617849534222,545177740181891,-1.2323432,-1.8406448,1.5604193
1617849534225,545177759412661,-1.0495709,-1.8489027,0.915336
1617849534248,545177778643431,-0.4477496,-2.5980682,0.4977405
1617849534255,545177797874201,0.5832118,-3.4486294,0.31593657
1617849534259,545177817104971,1.1444616,-3.6404839,-0.15062094
1617849534297,545177836335741,1.0414546,-2.0996647,-0.42364502
