2021-05-01 18:52:04.360,0.6786983152340114,0.2328998169953564,0.615157987028378,0.874823067074063,0.5744033230686638,0.6406934425989689,0.013235717317534134,0.2775358888521983,0.5620160503647361,0.045982759561825966,0.34225240597258133,0.6649700694876015,0.6259258669300226,0.9518828209870289,0.9813148770880042,1.0
2021-05-01 18:52:04.380,0.6377832853970231,0.2640305624007423,0.4155124919826459,0.8719104899031119,0.6016809638736647,0.6466639325253449,0.019853575976301253,0.25055735718026917,0.5352603291912572,0.03740187656049238,0.24387647304059057,0.6910179728315242,0.6370370286090503,0.949529254585881,0.9885813157444764,1.0
2021-05-01 18:52:04.400,0.5968682555600349,0.2951613078061282,0.21586699693691377,0.868997912732161,0.6289586046786656,0.652634422451721,0.043380537759776294,0.20195945703896706,0.4695461583813765,0.02493458437366159,0.290912326059306,0.7253493099096906,0.648148190288078,0.947175688184733,0.9958477544009483,1.0
2021-05-01 18:52:04.420,0.5135483305018873,0.32582769684861607,0.39871731928629117,0.8628686768750506,0.6878883465554984,0.665841231801487,0.06690749954325134,0.15336155689766498,0.4038319875714955,0.012467292186830795,0.33794817907802144,0.759680646987857,0.6648147431769332,0.9469141986589884,0.9979238772004742,1.0
2021-05-01 18:52:04.440,0.4302284054437397,0.356494085891104,0.5815676416356685,0.8504331415078689,0.7386320164743718,0.6848373036222958,0.07656668973862282,0.1430619608690572,0.3843434330352214,0.0,0.3849840320967369,0.7940119840660234,0.6814812960657907,0.9466527091332441,1.0,1.0
2021-05-01 18:52:04.460,0.6317657340151371,0.3531625665279302,0.4826280151319879,0.8432975341952397,0.7566373297290676,0.6952973339288768,0.08622587993399432,0.13276236484044962,0.3648548784989472,0.04632907543449615,0.19648560992793204,0.8005988131603857,0.6851851430452539,0.9461296765252725,1.0,1.0
2021-05-01 18:52:04.480,0.5972619063429392,0.37022433820475675,0.5105059756071486,0.8361619268826105,0.7746426429837634,0.7057573642354579,0.0958850701293658,0.12246276881184183,0.3453663239626731,0.06218254493822964,0.2808839125252014,0.8028942230913976,0.6888889900247192,0.9456066439173009,1.0,1.0
2021-05-01 18:52:04.500,0.5627580786707411,0.3872861098815833,0.5383839360823095,0.8290263195699814,0.7926479562384593,0.716217394542039,0.1055442603247373,0.11216317278323404,0.32587776942639884,0.07803601444196313,0.3652822151224707,0.8051896330224095,0.706790095363504,0.9498779340651147,0.9931949247215079,1.0
2021-05-01 18:52:04.520,0.5282542509985432,0.4043478815584097,0.5662618965574703,0.8218907122573522,0.8106532694931553,0.7266774248486201,0.11520345052010877,0.10186357675462626,0.3063892148901247,0.09388948394569661,0.4496805177197401,0.8074850429534214,0.7246912007022867,0.9541492242129287,0.986389849443016,1.0
2021-05-01 18:52:04.540,0.4937504233263451,0.4214096532352364,0.594139857032631,0.8147551049447233,0.8286585827478511,0.737137455155201,0.12486264071548027,0.09156398072601867,0.28690066035385053,0.10974295344943012,0.5340788203170095,0.8097804528844333,0.7425923060410715,0.9584205143607424,0.9795847741645238,1.0
2021-05-01 18:52:04.560,0.4592465956541471,0.43847142491206287,0.6220178175077917,0.8076194976320941,0.8466638960025469,0.7475974854617821,0.13452183091085176,0.08126438469741089,0.2674121058175764,0.1255964229531636,0.6184771229142788,0.8120758628154453,0.7675926094485663,0.962473856403074,0.9638408290570467,1.0
2021-05-01 18:52:04.580,0.4247427679819491,0.4555331965888894,0.6498957779829526,0.7818569150106479,0.8728909525347647,0.7817858053854374,0.23486183955845136,0.03985239661947571,0.15289609043183452,0.1414498924568971,0.7028754255115481,0.8143712727464573,0.792592912856059,0.9665271984454052,0.9480968839495696,1.0
2021-05-01 18:52:04.600,0.3100672846328251,0.46995189563842305,0.5457432979819302,0.7560943323892018,0.8991180090669824,0.8159741253090926,0.33569185508246807,0.019862419130040852,0.06615151114397005,0.29357138527887744,0.43636848451261695,0.9253493133950353,0.7944446467161087,0.9670502310533768,0.9366781996940458,1.0
2021-05-01 18:52:04.620,0.4356779334781887,0.5029946090453442,0.7244875073653284,0.7303317497677556,0.9253450655992003,0.8501624452327479,0.3707579372164944,0.017126798917363933,0.046624135643181505,0.383715552927405,0.6214057507987221,0.888023960290021,0.796296380576156,0.9675732636613484,0.925259515438522,1.0
2021-05-01 18:52:04.640,0.40170817890904,0.4908146285597102,0.7183027179652388,0.6838384042194752,0.9416904736724799,0.9072946606888896,0.4058240193505208,0.014391178704687011,0.027096760142392942,0.4406648990616304,0.667731655543497,0.7928143773503165,0.8148144776953756,0.9801255106878388,0.9038062264316568,1.0
2021-05-01 18:52:04.660,0.37623066282372747,0.47384571620863425,0.745703071724555,0.658468532150823,0.947474606257132,0.9378552895194551,0.4633786954595111,0.011777607075018771,0.006679861448202074,0.5567184546077075,0.6653354763340488,0.7185628820377599,0.8407406480328964,0.9874476994170273,0.8692041537890399,1.0
2021-05-01 18:52:04.680,0.3457292258019302,0.4702671994017443,0.7693090553006993,0.6324622265485238,0.9529670863338316,0.9687958116206471,0.5035276712399565,0.010313781808477678,0.0,0.788209962467957,0.6629392971246006,0.6814371351166715,0.8592591244114843,0.9905857343954084,0.8276816694525018,1.0
2021-05-01 18:52:04.700,0.32710911718022284,0.4811682978113851,0.7772695434398962,0.6059029574887015,0.9609322509728706,1.0,0.5641598709716132,0.006710236506166483,0.009407273785699265,0.9412036174006967,0.6884984287064363,0.6419161762345491,0.829629865613237,0.9947698881462151,0.7806228387532141,1.0
2021-05-01 18:52:04.720,0.3112109106610453,0.4269189678531867,0.7697728877260807,0.5756204182531292,0.9748018039002851,0.0,0.6239338567735462,0.001756741865761888,0.04282960836414067,1.0,0.7396166003432675,0.5772455214142294,0.7999998482962531,0.9947698881462151,0.7307958490455622,1.0
