1617849483300,545126867895200,2.2238457,-2.2275789,9.280756
1617849483320,545126887125970,2.2252452,-2.207195,9.28529
1617849483339,545126906356740,2.4132576,-2.2516117,9.227482
1617849483354,545126925587510,2.4210644,-2.219664,9.233176
1617849483369,545126944818280,2.4384124,-2.3317459,9.200932
1617849483388,545126964049050,2.5116887,-2.2878556,9.192234
1617849483412,545126983279820,2.4549253,-2.2805293,9.2093725
1617849483426,545127002510590,2.6297522,-2.2659192,9.164608
1617849483445,545127021741360,2.6175325,-2.2338161,9.17598
1617849483464,545127040972130,2.5654643,-2.333475,9.165876
1617849483488,545127060202900,2.6522455,-2.3020115,9.149119
1617849483503,545127079433670,2.5864365,-2.2775464,9.174047
1617849483522,545127098664440,2.699655,-2.39306,9.111813
1617849483553,545127117895210,2.7605307,-2.3435092,9.10645
1617849483569,545127137125980,2.7156239,-2.342904,9.120098
1617849483613,545127156356750,2.9065351,-2.3701537,9.053974
1617849483615,545127175587520,2.9588912,-2.3631954,9.03882
1617849483636,545127194818290,2.9241173,-2.460675,9.024115
1617849483649,545127214049060,2.9828186,-2.6363568,8.955021
1617849483692,545127233279830,2.9967923,-3.0562887,8.815801
1617849483694,545127252510600,3.0060737,-3.8221707,8.508498
1617849483702,545127271741370,3.041645,-4.9527707,7.8904057
1617849483740,545127290972140,3.110919,-6.358418,6.7773695
1617849483743,545127310202910,3.1809802,-7.7304835,5.11478
1617849483763,545127329433680,3.2156172,-8.717419,3.1155171
1617849483778,545127348664450,3.1984293,-9.186575,1.1903408
1617849483797,545127367895220,3.1450655,-9.274223,-0.37061805
1617849483816,545127387125990,3.044999,-9.178762,-1.5869247
1617849483837,545127406356760,2.8943284,-9.004403,-2.5658584
1617849483848,545127425587530,2.700186,-8.805289,-3.349011
1617849483898,545127444818300,2.499509,-8.60561,-3.9668558
1617849483901,545127464049070,2.2721217,-8.387067,-4.5315113
1617849483904,545127483279840,2.0311234,-8.105705,-5.119777
1617849483935,545127502510610,1.8163822,-7.7832894,-5.6710825
1617849483954,545127521741380,1.6089474,-7.501488,-6.097455
1617849483978,545127540972150,1.4081511,-7.279627,-6.4081316
1617849484010,545127560202920,1.2353863,-7.151581,-6.5854936
1617849484015,545127579433690,1.1115861,-7.1404996,-6.6194916
1617849484018,545127598664460,1.0335797,-7.2015347,-6.5657926
1617849484058,545127617895230,0.99658567,-7.2786765,-6.485961
1617849484068,545127637126000,0.9972785,-7.3505225,-6.4043183
1617849484086,545127656356770,1.0324377,-7.409027,-6.330907
1617849484101,545127675587540,1.0915974,-7.4505596,-6.2719703
1617849484128,545127694818310,1.1785821,-7.508604,-6.1864204
1617849484159,545127714049080,2.5825787,-7.6650214,-5.53333
1617849484162,545127733279850,2.2293653,-7.858426,-5.4143395
1617849484187,545127752510620,2.0088317,-8.052864,-5.2111416
1617849484209,545127771741390,2.0816822,-8.27575,-4.8185673
1617849484211,545127790972160,2.3675156,-8.5171995,-4.229922
1617849484226,545127810202930,2.67636,-8.724327,-3.5725694
1617849484250,545127829433700,2.9548335,-8.881673,-2.902563
1617849484264,545127848664470,3.084497,-9.012751,-2.3013487
1617849484292,545127867895240,3.0551057,-9.146797,-1.7442628
1617849484304,545127887126010,2.9562075,-9.282626,-1.0647597
1617849484327,545127906356780,2.8178306,-9.375207,-0.45314398
1617849484343,545127925587550,2.6555893,-9.433299,0.02766152
1617849484364,545127944818320,2.5060108,-9.463563,0.448205
1617849484389,545127964049090,2.3780665,-9.457733,0.967512
1617849484401,545127983279860,2.254978,-9.388347,1.6775157
1617849484421,545128002510630,2.094924,-9.247747,2.475977
1617849484438,545128021741400,1.9163191,-9.092127,3.1146371
1617849484457,545128040972170,1.7566963,-8.9822,3.503442
1617849484485,545128060202940,1.6240299,-8.884515,3.8036735
1617849484495,545128079433710,1.5018072,-8.703224,4.247173
1617849484511,545128098664480,2.7479415,-8.288066,4.44936
1617849484537,545128117895250,1.9807819,-7.896698,5.4551525
1617849484549,545128137126020,1.1970148,-7.177484,6.5643663
1617849484569,545128156356790,1.0772214,-6.2782445,7.4473667
1617849484588,545128175587560,0.98882586,-5.2461834,8.218258
1617849484607,545128194818330,0.891295,-4.2343183,8.79296
1617849484626,545128214049100,0.7945978,-3.3763723,9.165628
