1619056136204,673762803133613,44.0625,-51.9375,-234.9375
1619056136214,673762823133613,44.0,-52.3125,-235.0
1619056136230,673762843133613,44.0,-52.1875,-235.0
1619056136250,673762863133613,44.375,-52.0625,-234.8125
1619056136270,673762883133613,44.3125,-52.25,-235.125
1619056136290,673762903133613,44.4375,-52.125,-234.875
1619056136309,673762923133613,44.4375,-51.9375,-235.0
1619056136329,673762943133613,44.625,-51.875,-235.0
1619056136349,673762963133613,44.875,-51.8125,-234.9375
1619056136369,673762983133613,44.875,-51.8125,-234.8125
1619056136389,673763003133613,44.6875,-51.75,-234.625
1619056136409,673763023133613,44.8125,-51.75,-234.625
1619056136430,673763043133613,44.5,-51.8125,-234.625
1619056136450,673763063133613,44.375,-51.6875,-234.4375
1619056136469,673763083133613,44.0625,-51.875,-234.5625
1619056136493,673763103133613,44.0625,-52.0,-234.375
1619056136510,673763123133613,43.875,-51.8125,-234.25
1619056136529,673763143133613,43.6875,-51.875,-234.375
1619056136550,673763163133613,43.875,-51.6875,-234.375
1619056136571,673763183133613,44.0,-51.5,-234.4375
1619056136590,673763203133613,43.9375,-51.5625,-234.5
1619056136609,673763223133613,43.9375,-51.5,-234.5
1619056136629,673763243133613,44.125,-51.4375,-234.4375
1619056136649,673763263133613,44.1875,-51.4375,-234.4375
1619056136669,673763283133613,44.25,-51.5625,-234.75
1619056136689,673763303133613,44.25,-51.5,-234.8125
1619056136710,673763323133613,44.1875,-51.3125,-234.875
1619056136729,673763343133613,44.125,-51.3125,-234.8125
1619056136749,673763363133613,44.125,-51.4375,-234.875
1619056136770,673763383133613,44.0625,-51.5,-234.8125
1619056136789,673763403133613,44.0625,-51.6875,-234.75
1619056136809,673763423133613,44.125,-51.6875,-234.75
1619056136829,673763443133613,44.1875,-51.5,-234.75
1619056136850,673763463133613,44.0,-51.4375,-234.5625
1619056136869,673763483133613,44.0625,-51.5625,-234.5625
1619056136890,673763503133613,44.125,-51.6875,-234.4375
1619056136909,673763523133613,44.3125,-51.875,-234.6875
1619056136930,673763543133613,44.375,-51.625,-234.8125
1619056136949,673763563133613,44.4375,-51.4375,-234.8125
1619056136970,673763583133613,44.4375,-51.25,-235.0
1619056136989,673763603133613,44.1875,-51.3125,-235.0625
1619056137010,673763623133613,44.0625,-51.6875,-234.8125
1619056137029,673763643133613,44.0625,-51.75,-234.5625
1619056137050,673763663133613,44.0,-51.6875,-234.375
1619056137070,673763683133613,44.1875,-51.8125,-234.5
1619056137090,673763703133613,44.3125,-51.75,-234.5
1619056137110,673763723133613,44.375,-51.875,-234.375
1619056137130,673763743133613,44.1875,-51.9375,-234.375
1619056137149,673763763133613,44.1875,-51.875,-234.4375
1619056137170,673763783133613,44.375,-51.8125,-234.5
1619056137190,673763803133613,44.4375,-51.5,-234.8125
1619056137210,673763823133613,44.3125,-51.625,-234.9375
1619056137229,673763843133613,44.0,-51.5625,-235.25
1619056137250,673763863133613,43.8125,-51.1875,-235.125
1619056137269,673763883133613,43.8125,-51.1875,-235.0625
1619056137289,673763903133613,43.6875,-51.1875,-235.25
1619056137309,673763923133613,43.75,-51.3125,-235.125
1619056137330,673763943133613,43.8125,-51.3125,-235.125
1619056137350,673763963133613,43.9375,-51.25,-235.0625
1619056137370,673763983133613,44.0,-51.3125,-234.8125
1619056137389,673764003133613,44.1875,-51.0625,-235.0
1619056137409,673764023133613,44.3125,-51.0625,-235.0
1619056137429,673764043133613,44.125,-51.375,-235.1875
1619056137449,673764063133613,43.9375,-51.3125,-235.125
1619056137470,673764083133613,44.1875,-51.25,-234.9375
1619056137490,673764103133613,44.125,-51.1875,-234.9375
1619056137510,673764123133613,44.125,-51.0625,-234.875
1619056137530,673764143133613,44.0,-51.0625,-235.0
1619056137549,673764163133613,44.0625,-50.875,-235.25
1619056137570,673764183133613,44.125,-50.9375,-235.125
1619056137590,673764203133613,44.125,-50.875,-235.125
1619056137610,673764223133613,44.25,-50.875,-235.0
1619056137631,673764243133613,44.5,-51.1875,-234.9375
1619056137651,673764263150800,44.625,-50.9375,-235.125
1619056137670,673764283133613,44.5625,-50.5625,-235.3125
1619056137689,673764303133613,44.4375,-50.5,-235.5
1619056137709,673764323133613,44.4375,-50.625,-235.5
1619056137730,673764343133613,44.875,-50.875,-235.375
1619056137749,673764363133613,44.875,-50.875,-235.4375
1619056137769,673764383133613,44.6875,-50.6875,-235.3125
1619056137789,673764403133613,44.5,-50.75,-235.3125
1619056137809,673764423133613,44.25,-50.5625,-235.3125
1619056137830,673764443133613,44.3125,-50.6875,-235.3125
1619056137850,673764463133613,44.625,-50.75,-235.25
1619056137870,673764483133613,44.8125,-50.75,-234.9375
1619056137889,673764503133613,44.75,-50.625,-235.0
1619056137909,673764523133613,44.4375,-50.8125,-235.0
1619056137930,673764543133613,44.5625,-50.9375,-234.75
1619056137950,673764563133613,44.625,-50.9375,-234.6875
bias:2800 delay:170
