1619894418722,599855521145844,-3.3420846,-3.8840454,8.353723
1619894418741,599855540376614,-3.4373703,-4.3784313,8.065597
1619894418752,599855559607384,-3.3638928,-4.8481073,7.824326
1619894418772,599855578838154,-3.3907108,-5.275236,7.530935
1619894418789,599855598068924,-3.4393377,-5.705068,7.187711
1619894418815,599855617299694,-3.3345494,-6.1232657,6.886684
1619894418828,599855636530464,-3.2566576,-6.448703,6.621815
1619894418847,599855655761234,-3.271003,-6.7968574,6.2564583
1619894418870,599855674992004,-3.1065257,-7.1350513,5.9565578
1619894418888,599855694344643,-2.9526694,-7.4281454,5.6696014
1619894418905,599855713575413,-2.931997,-7.7355,5.2540865
1619894418923,599855732806183,-2.8292952,-8.044936,4.8284674
1619894418946,599855752036953,-2.6252606,-8.287472,4.5239177
1619894418961,599855771267723,-2.5663474,-8.468537,4.211619
1619894418981,599855790498493,-2.4898844,-8.646488,3.883131
1619894419001,599855809729263,-2.2887523,-8.827915,3.5874152
1619894419022,599855828960033,-2.109249,-8.956673,3.3718097
1619894419037,599855848190803,-2.0520554,-9.0973015,3.0113459
1619894419056,599855867421573,-1.9094837,-9.193099,2.8072784
1619894419076,599855886652343,-1.7689843,-9.2874775,2.5794337
1619894419102,599855905883113,-1.5806061,-9.378811,2.3621182
1619894419113,599855925113883,-1.3914874,-9.4637375,2.1310635
1619894419132,599855944344653,-1.1956842,-9.5366535,1.913793
1619894419156,599855963575423,-0.9849881,-9.590591,1.7579452
1619894419176,599855982806193,-0.7529425,-9.630008,1.6541055
1619894419189,599856002036963,-0.5113864,-9.6568775,1.5884657
1619894419208,599856021267733,-0.26989016,-9.671138,1.5608573
1619894419230,599856040498503,-0.02636757,-9.673385,1.570012
1619894419246,599856059729273,-6.3205533,-6.9336343,2.8311408
1619894419265,599856078960043,-3.3987834,-9.022981,1.7533181
1619894419284,599856098190813,-1.3889604,-9.532129,1.802591
1619894419310,599856117421583,-0.20610964,-9.591824,1.9986167
1619894419322,599856136652353,0.52070564,-9.544629,2.160779
1619894419342,599856155883123,1.2242237,-9.48071,2.1581097
1619894419366,599856175113893,1.687304,-9.420322,2.1096318
1619894419384,599856194344663,1.9157939,-9.356684,2.1959598
1619894419398,599856213575433,2.1289527,-9.289679,2.2824283
1619894419417,599856232806203,2.3219712,-9.21462,2.3956702
1619894419436,599856252036973,2.4983265,-9.1249,2.5562768
1619894419461,599856271267743,2.6553411,-9.034842,2.7130854
1619894419475,599856290498513,2.7888653,-8.95602,2.837592
1619894419493,599856309729283,2.894653,-8.887785,2.944195
1619894419517,599856328960053,2.989874,-8.823965,3.0394561
1619894419533,599856348190823,3.087642,-8.769839,3.0978072
1619894419551,599856367421593,3.1893072,-8.713478,3.1533535
1619894419570,599856386652363,3.2752101,-8.640338,3.2645972
