1617738222977,433859604994473,4.506223,1.1955152,-3.311695
1617738222995,433859624225243,-2.6713529,-0.21399283,6.3132267
1617738223010,433859643456013,1.2123623,0.8320062,-7.276177
1617738223029,433859662686783,0.93477154,0.9760189,8.161625
1617738223054,433859681917553,-3.8085124,-0.066985846,-6.3020267
1617738223073,433859701148323,4.7934256,1.5237224,2.9857063
1617738223084,433859720379093,-4.047284,-0.24984884,3.1249647
1617738223101,433859739609863,1.7047336,0.9827385,-6.359968
1617738223121,433859758840633,0.99597454,1.0519013,8.218165
1617738223140,433859778071403,-3.3238845,-0.24396992,-5.7660046
1617738223158,433859797302173,5.2274203,1.3682349,0.7997589
1617738223178,433859816532943,-3.2189803,0.13502121,5.853183
1617738223197,433859835763713,-0.65170324,0.9461267,-7.7390604
1617738223218,433859854994483,4.1848154,1.5652499,5.5962667
1617738223233,433859874225253,-4.1744027,-0.23707557,0.9418173
1617738223254,433859893456023,1.8353236,1.1265373,-6.35393
1617738223272,433859912686793,2.653313,0.8464117,6.8662977
1617738223294,433859931917563,-4.482207,-0.024912357,-2.581924
1617738223311,433859951148333,2.4824708,1.4300692,-5.6698914
1617738223330,433859970379103,0.66048265,1.0893593,6.295269
1617738223349,433859989609873,0.98232627,1.220551,-4.4623322
1617738223368,433860008840643,0.54493356,1.4571772,-2.265304
1617738223386,433860028071413,-0.45365632,1.8604286,-4.0736713
1617738223404,433860047302183,-0.51802826,2.1376793,-4.2666817
1617738223425,433860066532953,-0.5946591,1.8263025,-4.062946
1617738223444,433860085763723,-0.34340048,1.6630325,-4.2258315
1617738223463,433860104994493,-0.30747312,1.9979186,-5.199059
1617738223482,433860124225263,-0.601308,2.5273461,-5.299897
1617738223501,433860143456033,-0.8783376,3.2889757,-4.942766
1617738223608,433860162686803,-1.8565857,3.2742465,-3.5355322
1617738223610,433860181917573,-3.5822098,0.7288041,0.58164644
1617738223611,433860201148343,-3.4022229,-1.8497887,3.5548134
1617738223613,433860220379113,-1.93747,-1.9176474,3.7000895
1617738223615,433860239609883,-1.797977,-1.7380791,4.554424
1617738223617,433860258840653,-2.974207,-1.7032166,6.5605154
1617738223648,433860278071423,-3.4778767,-1.6290274,9.046669
1617738223658,433860297302193,-3.3013744,-0.923223,9.714957
1617738223672,433860316532963,-2.763071,-0.34830618,9.634378
1617738223690,433860335763733,-3.053669,-0.4862671,9.606504
1617738223711,433860354994503,-3.075561,-0.7128358,8.9010105
1617738223730,433860374225273,-2.9200854,-0.81557894,8.4161
1617738223749,433860393456043,-2.9561772,-1.728095,8.174289
1617738223769,433860412686813,-3.215817,-1.9931426,6.908143
1617738223786,433860431917583,-3.186411,-1.5762372,4.8728447
1617738223804,433860451148353,-2.7983742,-1.0393538,3.80903
1617738223824,433860470379123,-2.8269134,-1.0525036,3.1242676
1617738223844,433860489609893,-3.6321645,-2.7859826,1.1676254
1617738223866,433860508840663,-3.846653,-3.5700665,-1.2599864
1617738223882,433860528071433,-2.7139573,-1.9326253,-2.6982193
1617738223900,433860547302203,-1.8429726,0.34715056,-2.4809356
1617738223920,433860566532973,-2.0406969,1.3265011,-3.5821238
1617738223940,433860585763743,-2.955773,-0.1444974,-4.8613424
1617738223956,433860604994513,-2.056024,-1.0929201,-4.817031
1617738223977,433860624225283,-1.052674,-0.5146949,-3.919921
1617738223996,433860643456053,-1.0973666,1.0776942,-3.436493
1617738224017,433860662686823,-1.920318,0.9434322,-4.1592264
1617738224034,433860681917593,-1.8945712,-0.48144102,-4.0062847
1617738224054,433860701148363,-0.8878814,-0.99996614,-3.1566834
1617738224072,433860720379133,-0.23477244,0.26794887,-2.7565126
1617738224093,433860739609903,-0.60233045,1.3438383,-2.7510762
1617738224113,433860758840673,-0.55516243,1.5752846,-2.6162443
1617738224129,433860778071443,-0.19869804,2.009409,-2.6682215
1617738224148,433860797302213,-0.19613433,1.8573515,-1.6438231
1617738224170,433860816532983,-0.18434334,0.7241967,-0.20731068
1617738224185,433860835763753,-0.1517322,0.19591856,-0.15397835
1617738224206,433860854994523,0.0043206215,0.40645075,-0.62898636
1617738224224,433860874225293,0.006908655,0.895174,-0.43494987
1617738224245,433860893456063,0.054914236,1.3597147,-0.040374756
1617738224261,433860912686833,0.24380183,1.0996902,-0.0092868805
1617738224282,433860931917603,0.2504022,0.50322294,0.31515217
1617738224301,433860951148373,0.19463468,0.18310094,0.5309057
1617738224325,433860970379143,0.15696692,0.2987249,0.19735336
1617738224338,433860989609913,0.2386074,0.3860395,0.4672346
1617738224358,433861008840683,0.2491982,0.6582277,0.63324165
1617738224376,433861028071453,0.13232803,0.90518284,0.5874462
1617738224395,433861047302223,0.10042024,0.8790803,0.4065981
1617738224414,433861066532993,0.3862784,0.50756836,0.2602148
1617738224433,433861085763763,0.12764168,0.30087805,0.8020668
1617738224454,433861104994533,0.23247218,0.41732764,0.6584959
1617738224474,433861124354737,0.12756038,0.71438766,0.65038204
