1617762860880,1948816764730022,0.17619099,-0.32882002,0.032463122
1617762860890,1948816773601897,0.06867871,-0.011170107,0.022689281
1617762860911,1948816793448772,0.023474678,-0.047839474,0.028797932
1617762860932,1948816813442522,0.015812684,0.068032935,0.017976891
1617762860950,1948816833444084,0.10234611,-0.081611596,-0.009093165
1617762860969,1948816853447209,-0.15097098,-0.06846926,-0.030508354
1617762860990,1948816873442522,0.04384267,0.06560693,-0.026860617
1617762861009,1948816893447209,0.02528982,-0.0028448866,-0.025586527
1617762861031,1948816913451897,-0.033108898,-0.008552114,-0.029373892
1617762861051,1948816933447209,0.08016297,0.045937065,-0.024155356
1617762861070,1948816953600334,0.03255039,-0.05602507,0.016493361
1617762861089,1948816973594084,0.03991568,-0.056339227,0.01701696
1617762861110,1948816993600334,0.08833111,-0.043179445,0.0036826448
1617762861130,1948817013447209,-0.047001716,6.806784E-4,-0.0018675023
1617762861154,1948817033456584,-0.04246386,0.06455973,-8.726646E-4
1617762861170,1948817053453459,0.023753932,-0.005305801,-6.6322513E-4
1617762861190,1948817073458147,-0.11929326,-0.027890362,-0.015132004
1617762861209,1948817093481584,-0.093060955,0.046617743,-0.03031637
1617762861231,1948817113456584,0.0365821,-0.12144001,-0.022968533
1617762861249,1948817133455022,0.020978857,-0.07443829,-0.008866273
1617762861270,1948817153458147,-0.0028274334,0.026808258,-0.0046774824
1617762861289,1948817173601897,0.0022165682,0.003403392,0.004642576
1617762861310,1948817193603459,0.0062482785,0.0015707964,0.0016929694
1617762861329,1948817213601897,0.008063421,-0.0058119465,-7.15585E-4
1617762861350,1948817233603459,-0.004712389,0.0054628807,-0.005358161
1617762861369,1948817253455022,-0.012077678,0.013788101,-0.010070549
1617762861391,1948817273456584,-0.021746803,0.010960667,-0.017174039
1617762861410,1948817293455022,-0.027331855,0.007819075,-0.020333085
1617762861430,1948817313451897,-0.023457225,0.0010471975,-0.023649212
1617762861449,1948817333455022,-0.012269665,-0.0048520155,-0.0090582585
1617762861471,1948817353455022,0.014957472,-0.009896017,0.014398966
1617762861490,1948817373453459,0.029094638,-9.948377E-4,0.021799162
1617762861510,1948817393603459,0.022671826,0.0021991148,0.013770647
1617762861529,1948817413601897,0.012374384,-2.9670598E-4,-0.01308997
1617762861551,1948817433603459,0.0048520155,0.0014660766,-0.014276793
1617762861571,1948817453603459,-0.0062831854,-0.002565634,0.007923795
1617762861591,1948817473458147,-0.006876597,-0.0073652896,0.011397
1617762861610,1948817493453459,-0.008307767,0.0052010813,-0.0049741883
1617762861630,1948817513456584,-0.014102261,0.009843657,-0.027523842
1617762861651,1948817533447209,-0.019600047,0.017819813,-0.0137008345
1617762861671,1948817553458147,-0.022776546,-0.0012042772,0.018692477
1617762861690,1948817573456584,-0.017470745,-0.005323254,0.032585297
1617762861710,1948817593456584,-0.022985986,-0.016982054,0.014817845
1617762861730,1948817613453459,-0.01293289,-0.03398156,0.0011519173
1617762861750,1948817633603459,0.0075223693,-0.016109388,2.7925268E-4
1617762861769,1948817653600334,0.0053930674,0.011030481,0.011815879
1617762861790,1948817673603459,0.014817845,0.0026529005,0.0031241393
1617762861809,1948817693600334,0.035325464,0.0022514747,-0.0028797933
1617762861845,1948817713458147,0.018675024,0.008918633,-0.0012217305
1617762861865,1948817733455022,-6.283185E-4,-0.002042035,-0.011397
1617762861871,1948817753456584,0.001012291,-2.2689281E-4,-0.013665928
1617762861889,1948817773451897,-0.0033335788,-0.010332349,0.0
1617762861910,1948817793458147,-0.0027052604,-0.0037873646,0.015620696
1617762861929,1948817813448772,0.0053407075,-0.016685348,0.035063665
1617762861954,1948817833484709,0.010402163,-0.016022123,0.033143803
1617762861970,1948817853453459,0.012287118,-0.017383479,0.019198623
1617762861991,1948817873603459,0.008831366,-0.011815879,0.003822271
1617762862010,1948817893601897,5.235988E-5,7.853982E-4,6.457718E-4
1617762862030,1948817913603459,-0.0066671576,0.0018675023,0.002565634
1617762862049,1948817933456584,-9.250245E-4,0.0028099802,-0.014049901
1617762862070,1948817953458147,-0.010594148,0.006684611,-0.023143066
1617762862089,1948817973456584,-0.008063421,0.0012042772,-0.016737707
1617762862110,1948817993456584,-0.005654867,0.005742133,-0.0043284167
1617762862130,1948818013447209,-9.5993106E-4,-0.005305801,0.014137167
1617762862150,1948818033451897,4.886922E-4,-0.006736971,0.018203784
1617762862169,1948818053450334,-0.0010297443,-0.011152654,0.017470745
1617762862191,1948818073456584,0.0023387412,-0.007120943,0.008342674
1617762862210,1948818093481584,0.002635447,0.0011693706,0.008011062
1617762862231,1948818113603459,0.0027401668,0.0014835298,-0.0013613568
1617762862249,1948818133601897,0.0032463125,-0.006544985,-0.015603243
1617762862270,1948818153603459,-0.007888888,-0.023317598,-0.011815879
1617762862291,1948818173455022,-0.005550147,-0.020542525,0.009930924
1617762862310,1948818193458147,0.028588492,-0.001972222,0.032777283
1617762862329,1948818213453459,0.0426733,-0.0011170107,0.034924038
1617762862350,1948818233456584,0.038135443,-0.0025830872,0.017383479
1617762862369,1948818253456584,0.01303761,0.0018675023,-0.0068940506
1617762862390,1948818273456584,-0.015812684,0.009756391,-0.014590953
1617762862409,1948818293451897,-0.03375467,0.009756391,-0.015865043
1617762862431,1948818313456584,-0.016790068,0.004066617,-0.011571533
1617762862449,1948818333601897,-0.009756391,0.0082205,-0.0048520155
1617762862470,1948818353603459,-5.061455E-4,-7.853982E-4,-6.457718E-4
1617762862489,1948818373601897,0.012915436,0.003822271,0.008360127
1617762862510,1948818393456584,0.019477874,-0.0010471975,0.013508848
1617762862529,1948818413453459,0.018151425,2.6179937E-4,0.006928957
1617762862550,1948818433458147,0.0143117,-0.002443461,0.014346606
1617762862572,1948818453455022,0.00832522,-0.0021642083,0.019687314
1617762862592,1948818473456584,3.6651915E-4,-0.0022863813,0.011588986
1617762862610,1948818493455022,-0.0033335788,-0.009424778,0.005742133
1617762862630,1948818513456584,-0.011047934,-2.443461E-4,0.0013788101
1617762862650,1948818533447209,-0.014974925,0.006789331,-0.0035604716
1617762862671,1948818553603459,-0.013055063,-0.008621926,-0.0054803337
1617762862689,1948818573601897,-0.0017802358,-0.008726646,5.410521E-4
1617762862710,1948818593603459,-1.9198621E-4,-0.005410521,0.011222467
1617762862730,1948818613601897,0.007033677,-0.0020594886,0.010855948
1617762862750,1948818633456584,0.0068591437,-0.010332349,-0.0040317103
1617762862769,1948818653453459,0.009389872,0.004555309,-0.010925761
1617762862790,1948818673458147,-0.004415683,0.004694936,-0.008098328
1617762862809,1948818693453459,-0.011676253,-0.011536626,-0.004276057
1617762862830,1948818713456584,-0.007033677,-0.0021118484,-0.007958702
1617762862850,1948818733455022,-0.003979351,0.0030019663,-0.003979351
1617762862871,1948818753458147,-0.008412487,-4.1887903E-4,0.007225663
1617762862889,1948818773455022,-1.2217305E-4,-0.0036826448,0.010594148
1617762862911,1948818793736272,-9.773844E-4,-1.2217305E-4,0.004886922
1617762862929,1948818813601897,0.002635447,-0.0025307273,-0.0023561944
1617762862951,1948818833603459,0.0060039326,4.1887903E-4,-0.005131268
1617762862970,1948818853603459,0.0014835298,0.0013962634,-9.250245E-4
1617762862990,1948818873459709,0.0031764992,-0.0018151425,-0.0012740904
1617762863009,1948818893456584,0.0018325957,-0.006161012,-0.003159046
1617762863030,1948818913451897,0.0038920841,0.0,-0.0085695665
1617762863049,1948818933456584,0.008290314,0.0069464105,-0.009599311
1617762863070,1948818953459709,0.00726057,0.0025481808,0.0024260078
1617762863090,1948818973450334,0.010384709,-2.0943952E-4,0.008970993
1617762863110,1948818993456584,0.005323254,-0.0059166662,0.01150172
1617762863129,1948819013456584,-0.003926991,-1.2217305E-4,-0.0075572757
1617762863151,1948819033605022,-0.014381513,0.005305801,-0.014294246
1617762863170,1948819053620647,-0.011868238,0.010681415,-0.011746066
1617762863191,1948819073606584,-0.0022165682,0.0042586033,-0.005375614
1617762863209,1948819093483147,0.0074351025,0.0031939526,8.0285146E-4
1617762863230,1948819113459709,0.009843657,-0.0027750735,-0.007225663
