2021-04-07 02:36:14.300,0.2192977414332694,0.9066447401968523,0.0,0.39299017108273837,0.9930977957434508,0.021579554261961547,1.0,0.01071062308398492,0.9997924991463256,0.21719955761758267,0.4577922077922078,0.7219873371261734,0.9917524715349109,0.12224446019092308,0.9006410174358974,1.0
2021-04-07 02:36:14.320,0.37235873513583345,0.9434325979037623,0.9867848191636018,0.3833290080727219,0.985437162337111,0.036454863185898106,0.975063836351371,0.012403989117342324,1.0,0.2668136642208366,0.18831168831168832,0.6786469400218004,0.9958763413344695,0.11022056631097565,0.9102564102564102,1.0
2021-04-07 02:36:14.340,0.25880371683831116,0.8965510463392845,0.5147505722764443,0.3694293429732815,0.989654679555504,0.044555254307050304,0.9576183504222401,0.0051106150180380665,0.9889028453918302,0.31532525758247965,1.0,0.7167019249554792,0.9814432193040693,0.10220443184726154,0.9102564102564102,1.0
2021-04-07 02:36:14.360,0.1452486985407888,0.8496694947748068,0.0427163253892867,0.3555296778738411,0.9938721967738969,0.0526556454282025,0.9485971080064437,0.006798967005357398,0.9894298050391072,0.2381477421529074,0.7288961105398658,0.6913319400468922,0.9814433248710821,0.10220432924205283,0.9054487138461539,1.0
2021-04-07 02:36:14.380,0.5236975885861633,0.9639324769030427,0.8902832511236012,0.346660930471847,0.9854229901049801,0.06904185746842915,0.9395758655906473,0.00848731899267673,0.989956764686384,0.16097022672333522,0.4577922210797314,0.665961955138305,0.9814434304380956,0.10220422663684531,0.9006410174358974,1.0
2021-04-07 02:36:14.400,0.3395400696155007,0.9062007656899244,0.40641623226211065,0.3202806530522912,0.990600762965082,0.08534762036209602,0.9305546231748509,0.010175670979996061,0.9904837243336609,0.0804851133616676,0.41233766898142415,0.6575052969630456,0.9917524715349109,0.12024058048280643,0.9230769230769231,1.0
2021-04-07 02:36:14.420,0.16977003480775035,0.8577494093878341,0.4960654319128609,0.3015219281213878,0.9906727693566154,0.10596810963845064,0.8993563903643119,0.007872700197220667,0.980559609880488,0.0,0.3668831168831169,0.6490486387877862,0.9886597803192687,0.10320647430652798,0.8926281846153846,1.0
2021-04-07 02:36:14.440,0.0,0.8092980530857438,0.585714631563611,0.2806172406534472,0.9915483188143621,0.12498021216818427,0.8788081838417333,0.007116317035501678,0.973765691692456,0.18302094232342492,0.6623376623376624,0.6057082555271585,0.9912370933769794,0.10070147076356999,0.9062499938461539,1.0
2021-04-07 02:36:14.460,0.7160452584998586,1.0,0.24805808589613218,0.24692053160049293,0.9965652276370308,0.15315941267493635,0.8570962316667751,0.0,0.9576302059462761,0.2513781670458922,0.6217532467532467,0.5660676625164848,0.9938144064346901,0.098196467220612,0.9198718030769231,1.0
2021-04-07 02:36:14.480,0.3581075659807175,0.8960303136148958,0.46490209591481185,0.21505298982531504,1.0,0.17721089946696977,0.8321611112291465,0.002709842121756316,0.9514354996355304,0.3197353917683595,0.5811688311688312,0.5264270695058111,0.9876290240034059,0.09018033275689671,0.8685897517948717,1.0
2021-04-07 02:36:14.500,0.4875628880194922,0.9201377760114687,1.0,0.21280120722266574,0.9872019835726037,0.18881084783947222,0.8096436192379843,0.010874983053297673,0.9520808228136334,0.267916200023402,0.5990259873134977,0.4682875356281764,0.9814434304380956,0.10320647430652798,0.8974358974358975,1.0
2021-04-07 02:36:14.520,0.17849823111902385,0.8533244842068471,0.08610380392473634,0.1886884809254102,0.9890097714166199,0.20552248275861593,0.7920643599093401,0.009310575608764792,0.9417281866406386,0.15931642256826795,0.6314935131372683,0.43234673265114815,1.0,0.09619238230207912,0.9102564102564102,1.0
2021-04-07 02:36:14.540,0.41379738532315036,0.8892312481987233,0.9881929253571475,0.18635587990999397,0.978558496665241,0.21937794642474803,0.7758585206264001,0.018378119423741745,0.9447797027007456,0.05071664511313389,0.663961038961039,0.3964059296741199,0.9938144064346901,0.10821648139244278,0.9326922830769231,1.0
