2021-04-23 16:50:42.480,0.8681347998488774,0.44385789539874804,0.24164887629525045,0.09848677263024376,0.032798438426553216,0.9888379856271747,0.05762206468943282,0.9557925348787583,0.9986205747514403,0.5289322679624426,0.5838576186866871,0.6340378343480355,0.8349055601281353,0.06211164717409408,0.037151700725205954,4.0
2021-04-23 16:50:42.500,0.4925603507655799,0.2883370861677064,0.9559922362535105,0.10429551696034874,0.025871745076797913,0.9898754558272905,0.07768309100124995,0.9659078078355575,0.9994459221557654,0.5341196944757091,0.6151603635538719,0.5761957937617045,0.8490565673193218,0.04347802581688712,0.03250779757727644,4.0
2021-04-23 16:50:42.520,0.8807994437947462,0.42462382229185314,0.28923125931577476,0.11265726944184584,0.024652177010354305,0.9813849992449782,0.10373682491095308,0.9757469680039228,0.9999420507750889,0.5491879324136177,0.6044192256092497,0.5628476294989334,0.8490565673193218,0.046583735380571464,0.021671865051517702,4.0
2021-04-23 16:50:42.540,0.3885916353532787,0.06381967505300883,0.9428936014528566,0.11832971032504623,0.017949606247082448,0.981422547415131,0.12135519275071305,0.9575331251379838,0.9959887962787002,0.5369604290589787,0.6206843773539634,0.5389321639757914,0.8301888797437301,0.04347802581688712,0.037151700725205954,4.0
2021-04-23 16:50:42.560,0.6476035645123209,0.191556097271165,0.4240949250958178,0.1183557417525718,0.026940722024848717,0.9765300939662884,0.141274161622562,0.9697811944190469,0.9970811775089703,0.5223862297204542,0.6567439106263746,0.5200222554988444,0.8349055601281353,0.04347802581688712,0.023219912024455853,4.0
2021-04-23 16:50:42.580,0.09913312763108142,0.14334030300378522,0.4450807083113207,0.12549160682300586,0.023584403795058075,0.9799297023670257,0.11173373096287459,0.9681629223712817,0.998281496930064,0.5022540754144883,0.6019641083647645,0.5389321639757914,0.8490565673193218,0.05900593761040973,0.017027882646626396,4.0
2021-04-23 16:50:42.600,0.7994992249821848,0.5376123967265287,0.2433295338299999,0.13740110543180092,0.027190475817398137,0.9716048014069968,0.16031659878291324,0.9633168281706085,0.9949750682497269,0.4869388141331083,0.6292772877096612,0.520578438114481,0.8490565673193218,0.08074526853130104,0.027863894429346933,4.0
2021-04-23 16:50:42.620,0.49967257890328415,0.36539649176139594,0.978384070576812,0.14761819970383236,0.028428639479497694,0.9713499381749453,0.16160422750071163,0.961654418872877,0.9946195587010604,0.5064534186734267,0.6346478566819723,0.5494994652361624,0.8349055601281339,0.08850922442806325,0.030959790232819192,4.0
2021-04-23 16:50:42.640,0.2540194074570685,0.2922395501067286,0.11132601027679347,0.14258051589830267,0.047475614164427145,0.9732200454463747,0.14730645058661704,0.9361693948967668,0.9908886802473358,0.5226332500310913,0.6217584911484256,0.5689655381193702,0.830188638234237,0.09704976672197087,0.03405574547901268,4.0
2021-04-23 16:50:42.660,0.9435950973732596,0.6285396833671887,0.6936291407266992,0.15385573949289935,0.040554109317924025,0.9694558249361134,0.17058403845211836,0.9454107151351113,0.9912870583467558,0.5285617374762683,0.6504526751993086,0.569521711630319,0.8254717163403388,0.10559030901587668,0.037151700725205954,4.0
2021-04-23 16:50:42.680,0.17184913681072536,0.3136949285026233,0.703206489132197,0.1582762615375113,0.03530726653512431,0.9732964945445142,0.14896836869130028,0.9524313338250563,0.9936902532354106,0.5165812524204861,0.604112335953689,0.6117908984624275,0.8490565673193218,0.10403729522780929,0.037151779982167524,4.0
2021-04-23 16:50:42.700,0.6902034238274235,0.6201009262219788,0.14697869568884186,0.16672165203152098,0.03845697856541106,0.9648761254424185,0.19777796257095037,0.9482152065487016,0.9902439722983571,0.5111468045755286,0.6265152814375972,0.6234705376400085,0.8537737307227131,0.09316747076114111,0.04024779467108225,4.0
2021-04-23 16:50:42.720,0.6498366491236215,0.6039252805400968,0.4226666974734504,0.17488166094969512,0.0369032916435368,0.96204633885854,0.21461804480921307,0.9502943875442217,0.9896167184952558,0.51707529304176,0.6332668532319495,0.6357063548808819,0.8632075745105083,0.10559030901587668,0.037151700725205954,4.0
2021-04-23 16:50:42.740,0.43632861513681653,0.39907449738734685,0.5539712074555038,0.17942089112445817,0.0351773879217144,0.9627994008642865,0.21055020650821957,0.9526051572178516,0.9902674879258573,0.5226332500310913,0.624367053220691,0.6529477337202946,0.8254717163403388,0.09316747076114111,0.04024779467108225,4.0
2021-04-23 16:50:42.760,0.539054109291788,0.42072291133736256,0.5885547936884984,0.18438457818692916,0.03164275121215113,0.9622846070424587,0.21424253497375673,0.957342051290122,0.9908773606129802,0.5265855747990934,0.6202240428706225,0.6601779866312226,0.8584904111071183,0.08074526853130104,0.04953560096694127,4.0
2021-04-23 16:50:42.780,0.5200565569127621,0.3972633979403109,0.5666350296291344,0.18865927603105104,0.027777586091407683,0.9616643639194097,0.2186177321524791,0.9625286177751959,0.991515861020538,0.5288087577666865,0.6177689256261373,0.6724138066035026,0.8443394039159304,0.09627318032482546,0.05108364793987942,4.0
