1618191770429,41438903695148,-0.13229595,0.022863813,0.034766957
1618191770448,41438923681086,-0.14451326,0.021624628,0.046984263
1618191770468,41438943682648,-0.09646435,-0.050806534,0.06075491
1618191770488,41438963687336,-0.11588986,-0.046617743,0.0654673
1618191770510,41438983684211,-0.07410668,-0.044680428,0.05677556
1618191770528,41439003681086,-0.06977826,0.001553343,0.029880038
1618191770549,41439023840461,-0.03996804,0.04145157,0.02974041
1618191770569,41439043835773,-0.008115781,-0.028187068,0.03536037
1618191770589,41439063837336,-0.004642576,-0.061505403,0.036599554
1618191770607,41439083684211,-0.016301375,-0.032567844,0.030438542
1618191770628,41439103682648,-0.0028099802,-2.443461E-4,0.01665044
1618191770647,41439123687336,-0.029356439,0.024207717,-0.01155408
1618191770669,41439143692023,-0.057194438,0.053302355,-0.048851766
1618191770687,41439163710773,-0.03185226,0.034068827,-0.045378562
1618191770709,41439183690461,-0.034103733,-0.015114551,-0.036320303
1618191770728,41439203695148,-0.022060962,-0.056112334,-0.030019663
1618191770748,41439223692023,-0.019390607,-0.16023868,-0.08061676
1618191770767,41439243692023,-0.04618141,-0.11829842,-0.021694442
1618191770791,41439263842023,-0.106639616,0.022130774,0.03436553
1618191770808,41439283842023,-0.045710173,0.024521876,0.05094616
1618191770829,41439303843586,-0.038048178,-0.004276057,0.07154105
1618191770848,41439323692023,-0.07112217,-0.02300344,0.0704764
1618191770868,41439343693586,-0.108873636,-0.022671826,0.066235244
1618191770887,41439363693586,-0.06974336,-0.0062831854,0.030508354
1618191770908,41439383693586,-0.03141593,0.0028972465,0.021589722
1618191770927,41439403693586,-0.029373892,0.005846853,0.012950343
1618191770948,41439423690461,-0.041975167,0.013596115,0.022479841
1618191770969,41439443695148,-0.02380629,0.015254177,0.034854226
1618191770989,41439463695148,0.0090408055,0.013299409,0.039287362
1618191771008,41439483695148,0.01850049,0.0039095376,0.036878806
1618191771028,41439503842023,-0.0011170107,-0.010943214,0.021746803
1618191771048,41439523842023,-0.0155508835,-0.006806784,9.250245E-4
1618191771069,41439543843586,-0.012164945,-0.004886922,-0.016039576
1618191771088,41439563693586,-0.015463617,-3.1415926E-4,-0.01574287
1618191771109,41439583695148,-0.024294984,0.008621926,-0.008290314
1618191771128,41439603693586,-0.0076619955,0.01441642,-0.0057595866
1618191771149,41439623695148,0.005375614,0.006789331,-0.006318092
1618191771168,41439643696711,-0.008237954,0.005602507,-0.014241886
1618191771188,41439663695148,-0.03122394,0.031031953,-0.021764256
1618191771208,41439683695148,-0.025429446,0.04579744,-0.008901179
1618191771229,41439703695148,-0.020472713,0.04379031,0.007941248
1618191771248,41439723842023,-0.03244567,0.02708751,0.007836528
1618191771269,41439743843586,-0.050614547,0.01288053,0.009826204
1618191771288,41439763840461,-0.051941,0.01150172,0.01743584
1618191771309,41439783843586,-0.03415609,0.010140363,0.031730086
1618191771328,41439803695148,-0.028972466,0.004118977,0.051609386
1618191771349,41439823688898,-0.031834807,-0.018867008,0.066723935
1618191771368,41439843696711,-0.014276793,-0.03070034,0.07054621
1618191771388,41439863695148,-0.009738937,-0.023509584,0.0755553
1618191771408,41439883690461,-0.03139847,-0.01977458,0.065222956
1618191771428,41439903695148,-0.039165188,-0.014974925,0.052621678
1618191771448,41439923690461,-0.028379053,-0.0068591437,0.034208454
1618191771468,41439943695148,-0.04152138,-0.006405358,0.025638886
1618191771488,41439963842023,-0.04654793,-5.2359875E-4,0.027750734
1618191771509,41439983849836,-0.025324726,-0.015760323,0.043772858
1618191771528,41440003840461,-0.02469641,-0.042900193,0.04283038
1618191771549,41440023843586,-0.043231804,-0.030438542,0.03790855
1618191771568,41440043690461,-0.055623643,-0.008063421,0.024102997
1618191771588,41440063695148,-0.039741147,-0.008831366,0.0018325957
1618191771608,41440083696711,-0.020891592,-0.018325957,-0.018325957
1618191771629,41440103696711,-0.036547195,-0.008883726,-0.01685988
1618191771648,41440123696711,-0.061662484,-2.0943952E-4,-9.424778E-4
1618191771668,41440143695148,-0.04230678,0.0043807765,0.011780973
1618191771688,41440163717023,-0.0046774824,0.010541788,0.021799162
1618191771709,41440183688898,0.0021293017,4.0142573E-4,0.023736477
1618191771728,41440203842023,-0.002687807,-0.016510814,0.016074482
1618191771749,41440223843586,-0.006754424,-0.007347836,0.0031764992
1618191771768,41440243840461,-0.0118333325,0.024033183,-0.018587757
1618191771789,41440263843586,-0.0336674,0.051591933,-0.009738937
1618191771808,41440283696711,-0.038885936,0.025150195,0.010122909
