1619196924066,230929840381565,-128.08252,39.727642,-16.161568
1619196924076,230929859612335,-126.851585,39.42567,-16.740562
1619196924091,230929878843105,-127.14542,39.38359,-16.240294
1619196924113,230929898073875,-125.92798,39.261757,-16.958483
1619196924134,230929917304645,-126.11902,39.05068,-16.371819
1619196924152,230929936535415,-124.88767,39.039925,-17.41054
1619196924170,230929955766185,-124.84362,38.85129,-16.988647
1619196924188,230929974996955,-123.77121,39.442772,-18.329247
1619196924207,230929994227725,-123.39838,39.155754,-18.178007
1619196924240,230930013458495,-122.96806,39.826664,-19.279285
1619196924245,230930032689265,-122.903694,39.515682,-19.021221
1619196924263,230930051920035,-133.22787,41.59362,-18.119322
1619196924284,230930071150805,-128.86662,39.444782,-20.425179
1619196924303,230930090381575,-128.71724,40.316887,-21.26999
1619196924323,230930109612345,-127.951805,39.815804,-21.629904
1619196924341,230930128843115,-128.606,39.996777,-21.124094
1619196924360,230930148073885,-127.54676,39.682865,-21.97864
1619196924377,230930167304655,-127.74288,39.406796,-21.5672
1619196924402,230930186535425,-126.936905,39.882843,-22.728294
1619196924417,230930205766195,-127.007545,40.099373,-23.085924
1619196924438,230930224996965,-126.67325,39.838417,-23.378242
1619196924453,230930244227735,-126.45978,39.720467,-23.545876
1619196924476,230930263458505,-126.181,39.641132,-23.734901
1619196924492,230930282689275,-125.92776,39.573517,-23.909904
1619196924511,230930301920045,-125.6935,39.42593,-24.065182
1619196924531,230930321150815,-125.49507,39.200108,-24.18382
1619196924550,230930340381585,-125.27011,38.95742,-24.31541
1619196924568,230930359612355,-125.000496,38.79053,-24.494074
1619196924587,230930378843125,-124.717766,38.726414,-24.709106
1619196924606,230930398073895,-124.46239,38.671165,-24.914383
1619196924628,230930417304665,-124.24998,38.54541,-25.090263
1619196924645,230930436535435,-108.32645,38.756443,-23.627708
1619196924669,230930455766205,-106.3962,38.240456,-25.435692
1619196924710,230930474996975,-106.21151,38.148098,-25.610453
1619196924720,230930494227745,-106.01935,38.09321,-25.795763
1619196924729,230930513458515,-105.80404,38.089085,-26.006205
1619196924742,230930532689285,-105.58333,38.104736,-26.231264
1619196924759,230930551920055,-105.35056,38.10837,-26.467329
1619196924778,230930571150825,-105.10498,38.150845,-26.730263
1619196924800,230930590381595,-104.859314,38.199184,-27.006792
1619196924816,230930609612365,-104.56519,38.255283,-27.311699
1619196924834,230930628843135,-104.206215,38.51669,-27.671309
1619196924853,230930648073905,-103.70261,39.077137,-28.236414
1619196924878,230930667304675,-103.173615,39.823536,-28.953308
1619196924896,230930686535445,-102.73733,40.515743,-29.698565
1619196924912,230930705766215,-102.129776,41.41828,-30.611631
1619196924936,230930724996985,-100.93226,43.14993,-32.188904
1619196924949,230930744227755,-99.19842,45.89194,-34.78218
1619196924975,230930763458525,-97.32151,48.91475,-38.121033
1619196924988,230930782689295,-95.42335,51.72381,-41.88121
1619196925006,230930801920065,-93.16586,54.41038,-46.366447
1619196925036,230930821150835,-72.22039,58.29528,-54.687923
1619196925046,230930840381605,-69.339584,59.202522,-58.79827
1619196925064,230930859612375,-66.15172,60.902714,-66.0069
1619196925080,230930878843145,-63.02352,62.201828,-73.69923
1619196925102,230930898073915,-58.964935,63.149315,-82.6115
1619196925121,230930917304685,-52.456814,63.575394,-94.33583
1619196925139,230930936535455,-44.22165,62.962494,-108.50375
1619196925158,230930955766225,-39.033226,61.76348,-119.845726
1619196925178,230930974996995,-38.268166,61.18922,-126.91564
1619196925197,230930994227765,-39.53224,60.99832,-131.80392
1619196925215,230931013458535,-40.379517,60.54236,-136.44406
1619196925235,230931032689305,-40.230824,59.680607,-141.25224
1619196925253,230931051920075,-40.129322,59.049026,-145.08575
1619196925273,230931071150845,-40.793453,59.004456,-146.949
1619196925291,230931090381615,-41.658516,59.359417,-147.39465
1619196925310,230931109612385,-42.168617,59.845455,-147.16034
1619196925329,230931128843155,-42.332233,60.43646,-146.41966
1619196925353,230931148073925,-42.40856,61.21889,-145.11282
1619196925368,230931167427808,-42.46456,62.200943,-143.26054
1619196925413,230931186658578,-42.370808,63.23922,-141.13542
1619196925414,230931205889348,-42.95561,61.592865,-128.04597
1619196925426,230931225120118,-40.56663,64.655396,-132.06161
1619196925442,230931244350888,-40.004406,67.15348,-131.93346
1619196925462,230931263581658,-42.86862,69.001,-125.85526
1619196925482,230931282812428,-47.100475,70.6576,-118.2518
1619196925503,230931302043198,-52.36423,71.946266,-109.55638
1619196925526,230931321273968,-58.94342,72.854324,-99.50887
1619196925542,230931340504738,-66.83001,73.24331,-87.95646
1619196925565,230931359735508,-74.98706,72.97402,-75.91713
1619196925581,230931378966278,-81.94533,72.145935,-65.10031
1619196925596,230931398197048,-87.46577,70.80413,-55.957767
1619196925615,230931417427818,-92.901306,68.72983,-47.17515
1619196925641,230931436658588,-98.59071,65.43616,-38.260277
1619196925654,230931455889358,-103.04856,60.90814,-30.769821
1619196925673,230931475120128,-105.42724,55.86489,-25.60435
1619196925691,230931494350898,-105.92188,51.342117,-22.413996
1619196925710,230931513581668,-105.21392,48.347733,-20.66184
1619196925729,230931532812438,-104.04186,47.072704,-19.717163
1619196925772,230931552043208,-102.79801,46.936604,-19.259203
1619196925773,230931571273978,-101.611305,47.292995,-19.143118
1619196925785,230931590504748,-120.53833,48.17862,-23.655964
1619196925809,230931609735518,-124.31132,47.445763,-18.98658
1619196925826,230931628966288,-123.75491,46.98063,-18.724892
1619196925845,230931648197058,-123.28781,46.33765,-18.439514
1619196925881,230931667427828,-122.63095,45.96603,-18.418768
1619196925901,230931686658598,-121.859184,45.80231,-18.566883
1619196925950,230931705889368,-121.1584,45.660786,-18.740973
1619196925952,230931725120138,-120.577835,45.346954,-18.808588
1619196925961,230931744350908,-119.987175,44.941673,-18.903576
1619196925976,230931763581678,-119.42048,44.53291,-19.004902
1619196925995,230931782812448,-118.90101,44.13475,-19.091764
1619196926020,230931802043218,-118.32307,43.83551,-19.247807
1619196926042,230931821273988,-117.720604,43.686394,-19.51104
1619196926055,230931840504758,-117.20007,43.56042,-19.75626
1619196926076,230931859735528,-116.78735,43.311886,-19.951126
1619196926091,230931878966298,-116.41911,42.97637,-20.148485
1619196926110,230931898197068,-116.100296,42.57203,-20.32798
1619196926129,230931917427838,-115.73652,42.223377,-20.544065
1619196926147,230931936658608,-115.307144,42.06556,-20.836046
1619196926168,230931955889378,-114.885506,42.055813,-21.151089
1619196926192,230931975120148,-127.602196,44.573776,-20.550222
1619196926204,230931994350918,-124.17001,41.85174,-21.607386
