1619897479924,602916706937275,-179.98068,76.08418,-20.313974
1619897479940,602916726168045,176.62663,76.368744,-17.213701
1619897479955,602916745398815,170.0316,75.30915,-11.115545
1619897479976,602916764629585,161.66563,75.18185,-3.7886722
1619897479993,602916783860355,156.53137,74.8447,0.8294961
1619897480013,602916803091125,150.37338,73.17413,6.3464417
1619897480038,602916822321895,142.36432,72.36349,13.414352
1619897480049,602916841552665,135.79384,72.119064,19.460276
1619897480074,602916860783435,130.22516,70.58226,23.969229
1619897480090,602916880014205,122.28469,69.27837,30.699575
1619897480106,602916899244975,114.24861,68.64906,37.67461
1619897480127,602916918475745,109.349144,67.189705,41.779095
1619897480144,602916937706515,104.31189,65.00575,45.84168
1619897480165,602916956937285,98.32635,63.377743,51.13833
1619897480183,602916976168055,93.03492,62.32027,56.113995
1619897480202,602916995398825,88.56499,60.887638,59.540836
1619897480224,602917014629595,83.22308,59.234467,64.02344
1619897480266,602917033860365,78.006645,57.89851,68.90898
1619897480267,602917053091135,74.88092,56.838142,71.879715
1619897480282,602917072321905,71.605965,55.600723,75.33428
1619897480298,602917091552675,13.01858,56.08738,68.1813
1619897480317,602917110783445,8.048751,53.60748,77.256485
1619897480334,602917130014215,5.0980144,51.980186,82.48925
1619897480353,602917149244985,3.3365936,51.10341,84.350975
1619897480373,602917168475755,1.8685364,50.4581,86.06364
1619897480393,602917187706525,0.46950644,50.06923,87.74471
1619897480411,602917206937295,-0.97642773,49.96596,89.50387
1619897480429,602917226168065,-2.4443529,50.15854,91.40525
1619897480449,602917245398835,-3.8357527,50.60668,93.344925
1619897480467,602917264629605,-4.992845,51.319534,95.21272
1619897480487,602917283860375,-5.861643,52.344196,97.00861
1619897480507,602917303091145,-6.528548,53.68629,98.81581
1619897480526,602917322321915,-7.000426,55.34785,100.64323
1619897480572,602917341552685,-7.218937,57.302235,102.35917
1619897480579,602917360783455,-7.2556367,59.50422,103.966934
1619897480595,602917380014225,-7.055557,61.975872,105.31153
1619897480603,602917399244995,-6.494895,64.73101,106.21286
1619897480619,602917418475765,-5.6019816,67.66504,106.66282
1619897480638,602917437706535,-4.672156,70.66803,106.92747
1619897480657,602917456937305,-4.0987024,73.63186,107.37258
1619897480678,602917476168075,-16.024035,69.14297,95.86153
1619897480698,602917495398845,-22.134293,76.95074,103.45501
1619897480713,602917514629615,-28.196625,81.93296,110.20555
1619897480735,602917533860385,-24.979437,84.56765,107.28006
1619897480754,602917553091155,-11.084017,86.9917,93.54785
1619897480775,602917572321925,42.859238,88.413284,39.630306
1619897480792,602917591552695,101.22154,87.431206,-18.829645
1619897480815,602917610783465,118.933784,85.76543,-36.72092
