2021-04-07 02:30:31.460,0.43052558980037037,0.3630275531363207,0.4683577376177232,0.7738217837992721,0.0,0.7851262000790533,0.7266262923164991,0.9378926498554638,0.980113613008774,0.5524193492279458,0.5240000114373338,0.6999999999999998,0.6111126913602942,0.3809526131520631,0.2758619959096516,0.0
2021-04-07 02:30:31.480,0.09874052064486363,0.03569576514860098,0.6943114820473895,0.8804541770701124,0.018723537500746998,0.41956496569126916,0.3847372186069767,1.0,1.0,0.3790322382618197,0.12799998096687992,0.5454545454545454,0.3333323851838445,0.3095261315207003,0.36206900204517545,0.0
2021-04-07 02:30:31.500,0.807902026950862,0.6910810758278505,0.17408263823674638,0.8523482460807967,0.2099977385289736,0.0,1.0,0.7779161477791621,0.8582098141251732,0.4596774127539399,0.7600000165884992,0.7272727421547537,0.44444507654411447,0.09523693423965676,0.48275866939356726,0.0
2021-04-07 02:30:31.520,0.2129438581753539,0.2385233371421307,0.9213047110179147,0.907052515247022,0.10746018135045907,0.21010617782850066,0.7768065375279066,0.8801890623758989,0.9312855040652419,0.08870967741935487,0.08000000174615784,0.5818181818181818,0.4999971555515092,0.0,0.37930997954825557,0.0
2021-04-07 02:30:31.540,0.4670179735084474,0.3592479348496106,0.0,0.555135688264911,0.5296840347358561,0.25224990427501537,0.8100141880199432,0.4609588291799858,0.5322070683404491,0.7661290322580645,1.0,0.2727272578452462,0.2777774617279347,0.3809526131520631,0.7586206653032189,0.0
2021-04-07 02:30:31.560,0.5611524611075986,0.6274879720588235,0.987194957232981,0.7094969505955525,0.3809386420057423,0.33155903963068334,0.7064443480058298,0.608070517748577,0.6638921087462278,0.3306451414876261,0.33600000733386287,0.6545454545454544,0.44444507654411447,0.42857351836862334,0.5172413306064377,0.0
2021-04-07 02:30:31.580,0.23128026100214244,0.17974503324378963,0.024622223134757683,0.3042839016004234,0.7128139700357231,0.803570167070822,0.3124600251726419,0.2807093735435578,0.29764018710796875,0.9758064516129034,0.7733333720398315,0.03636363636363638,0.3333352296323272,0.14285783945621702,0.34482767143874143,0.0
2021-04-07 02:30:31.600,0.8539165526525033,0.8897121397593021,0.8703167327119187,0.5217289509230061,0.5597420819874461,0.5947127036986709,0.48429361301012164,0.4313067872733574,0.4666740654877889,0.9274193548387097,0.11200000244462097,0.7999999999999999,0.22221969382357454,0.0,0.20689667348391566,0.0
2021-04-07 02:30:31.620,0.02554200821844146,0.0,0.27711335198096776,0.26261880397855414,0.6465863879810235,1.0,0.11037435377411015,0.34578513486579265,0.3379781488149585,0.6129032258064516,0.15466664821559917,0.3272727272727272,0.22221969382357454,0.14285783945621702,0.4482760081806968,0.0
2021-04-07 02:30:31.640,1.0,0.9909746280987479,0.5186628417249846,0.46828013589291856,0.6087302964563637,0.35457400024393004,0.7253470978410612,0.38303713661015665,0.4463819764717499,0.9112903225806452,0.7973333725636789,0.509090909090909,0.16666761481617975,0.04762090521656026,0.34482767143874143,0.0
