1619056035974,673662580750675,-1.9634,0.2633,9.6044
1619056035992,673662600725675,-1.0253999,1.3215,9.6629
1619056036012,673662620725675,-1.032,1.3154,9.663
1619056036036,673662640725675,-1.0416,1.3074,9.663099
1619056036053,673662660878800,-1.0857999,1.2799,9.6619
1619056036074,673662680902238,-1.2408,1.1544,9.658999
1619056036095,673662701111613,-1.4749,1.0004,9.6433
1619056036117,673662721111613,-1.492,0.97239995,9.643499
1619056036134,673662741113175,-1.6786,0.75769997,9.6321
1619056036156,673662761111613,-1.7062,0.62299997,9.6369
1619056036174,673662781114738,-1.7232,0.6469,9.632299
1619056036195,673662801113175,-1.6994,0.6344,9.6374
1619056036215,673662821114738,-1.6972,0.64699996,9.6369
1619056036237,673662841113175,-1.6938,0.6708,9.6359
1619056036256,673662861114738,-1.676,0.66249996,9.6396
1619056036279,673662881113175,-1.7008,0.68439996,9.633699
1619056036295,673662901119425,-1.6855999,0.6669,9.6376
1619056036318,673662921117863,-1.6824,0.6896,9.6366
1619056036336,673662941117863,-1.6665,0.6861,9.6396
1619056036356,673662961111613,-1.6782,0.655,9.6397
1619056036374,673662981111613,-1.7175,0.62049997,9.635099
1619056036395,673663001111613,-1.7658,0.5857,9.6285
1619056036414,673663021111613,-1.8018999,0.5906,9.6215
1619056036435,673663041117863,-1.7958,0.5502,9.625
1619056036454,673663061111613,-1.8148999,0.565,9.6206
1619056036475,673663081111613,-1.8181,0.57879996,9.6192
1619056036494,673663101111613,-1.8476,0.58489996,9.6132
1619056036515,673663121116300,-1.8551999,0.576,9.6123
1619056036534,673663141113175,-1.8675,0.5736,9.61
1619056036555,673663161111613,-1.8754,0.5775,9.6083
1619056036574,673663181111613,-1.8844999,0.5873,9.6059
1619056036597,673663201111613,-1.8942,0.6006,9.6031
1619056036614,673663221111613,-1.893,0.6087,9.6029
1619056036635,673663241117863,-1.8908999,0.61399996,9.603
1619056036654,673663261111613,-1.8966,0.61869997,9.6015
1619056036675,673663281116300,-1.9110999,0.6231,9.5984
1619056036695,673663301111613,-1.9266,0.62229997,9.5953
1619056036716,673663321117863,-1.9401,0.6175,9.592899
1619056036739,673663341111613,-1.9508,0.6143,9.590899
1619056036755,673663361116300,-1.9648,0.616,9.587999
1619056036774,673663381113175,-1.9736999,0.6146,9.5862
1619056036795,673663401111613,-1.9734999,0.6062,9.5868
1619056036816,673663421111613,-1.9685999,0.6001,9.5882
1619056036836,673663441111613,-1.9648,0.5983,9.5891
1619056036854,673663461111613,-1.9602,0.6022,9.5898
1619056036876,673663481111613,-1.9585999,0.6088,9.5897
1619056036894,673663501111613,-1.9585999,0.6188,9.5891
1619056036916,673663521116300,-1.9592999,0.6299,9.5882
1619056036936,673663541111613,-1.9592999,0.63589996,9.5878
1619056036955,673663561111613,-1.9595,0.6393,9.5875
1619056036975,673663581111613,-1.9605999,0.64129996,9.5872
1619056036995,673663601116300,-1.9650999,0.6437,9.5861
1619056037014,673663621113175,-1.9698999,0.6516,9.5845995
1619056037036,673663641111613,-1.9797,0.66389996,9.581699
1619056037055,673663661111613,-1.9943999,0.66859996,9.5782995
1619056037077,673663681111613,-2.0063,0.6674,9.5759
1619056037095,673663701111613,-2.0056999,0.66429996,9.5763
1619056037116,673663721111613,-2.0046,0.6626,9.5766
1619056037134,673663741111613,-2.0094,0.66249996,9.5756
1619056037155,673663761116300,-2.0145,0.6586,9.5748
1619056037177,673663781111613,-2.0142999,0.6525,9.5753
1619056037196,673663801111613,-2.0139,0.64989996,9.5755
1619056037215,673663821111613,-2.018,0.6516,9.5746
1619056037236,673663841114738,-2.0216,0.6494,9.5739
1619056037255,673663861113175,-2.0211,0.6407,9.5746
1619056037275,673663881111613,-2.0152,0.63049996,9.5766
1619056037295,673663901111613,-2.0066,0.6282,9.5785
1619056037317,673663921111613,-2.0008,0.631,9.5795
1619056037346,673663941111613,-2.0028,0.627,9.5794
1619056037356,673663961114738,-2.0046,0.62009996,9.5795
1619056037374,673663981111613,-2.0016,0.62149996,9.58
1619056037396,673664001113175,-1.9921,0.62689996,9.5816
1619056037414,673664021111613,-1.9854,0.6277,9.583
1619056037435,673664041116300,-1.9842999,0.6217,9.5836
1619056037453,673664061111613,-1.9861,0.6191,9.5834
1619056037475,673664081114738,-1.9861,0.62079996,9.5833
1619056037494,673664101111613,-1.9844999,0.61969995,9.5837
1619056037514,673664121111613,-1.9844999,0.613,9.5841
1619056037534,673664141111613,-1.9891,0.60359997,9.583799
1619056037556,673664161111613,-1.9983,0.5905,9.5826
1619056037575,673664181111613,-1.9987999,0.5728,9.5836
1619056037596,673664201116300,-2.0014,0.55939996,9.5838995
1619056037614,673664221111613,-2.0,0.542,9.585199
1619056037634,673664241114738,-1.9907999,0.537,9.5873995
1619056037655,673664261111613,-1.9806999,0.5388,9.589399
1619056037677,673664281116300,-1.9724,0.5349,9.5913
1619056037695,673664301111613,-1.9689,0.5304,9.592199
1619056037716,673664321114738,-1.9702,0.5276,9.5921
1619056037735,673664341113175,-1.9669,0.52849996,9.5928
1619056037756,673664361111613,-1.9627,0.5299,9.593599
1619056037775,673664381111613,-1.9591999,0.527,9.594399
1619056037798,673664401111613,-1.9534999,0.5177,9.5961
1619056037816,673664421111613,-1.9527999,0.5081,9.5968
1619056037835,673664441114738,-1.9583999,0.5002,9.596
1619056037853,673664461111613,-1.9591999,0.49699998,9.596
1619056037875,673664481114738,-1.9533,0.48729998,9.5977
1619056037893,673664501111613,-1.9548999,0.4694,9.5983
1619056037916,673664521116300,-1.9726,0.4569,9.5953
1619056037943,673664541111613,-1.9884,0.4534,9.592199
1619056037958,673664561113175,-1.9797,0.4341,9.5949
1619056037975,673664581113175,-1.9841,0.41509998,9.5948
1619056037995,673664601111613,-1.9955,0.40489998,9.592899
1619056038014,673664621111613,-2.0054,0.408,9.5907
1619056038041,673664641111613,-2.0119,0.4218,9.588699
1619056038058,673664661111613,-2.0089,0.4303,9.589
1619056038075,673664681116300,-2.0015,0.4245,9.590799
1619056038094,673664701111613,-2.0072,0.42319998,9.5896
1619056038114,673664721114738,-2.0163999,0.4339,9.5872
1619056038136,673664741111613,-2.0112998,0.4459,9.5877
1619056038156,673664761114738,-1.9978999,0.4517,9.5903
1619056038175,673664781111613,-1.9928999,0.45119998,9.5914
1619056038196,673664801113175,-1.9918,0.4522,9.591499
1619056038216,673664821113175,-1.9857999,0.456,9.5926
1619056038237,673664841111613,-1.9757999,0.45799997,9.5946
1619056038256,673664861111613,-1.9684999,0.4578,9.5961
1619056038278,673664881111613,-1.967,0.45639998,9.596399
1619056038295,673664901111613,-1.9648999,0.4543,9.597
1619056038315,673664921111613,-1.9592999,0.4526,9.5982
1619056038336,673664941111613,-1.9555999,0.45099998,9.599
1619056038355,673664961117863,-1.9535999,0.44739997,9.5996
1619056038374,673664981111613,-1.9542999,0.4427,9.5997
1619056038395,673665001111613,-1.956,0.43989998,9.5995
1619056038415,673665021111613,-1.9584999,0.44009998,9.5989
1619056038435,673665041116300,-1.9623,0.4391,9.5982
1619056038456,673665061113175,-1.9638,0.43559998,9.5981
1619056038476,673665081111613,-1.9670999,0.4342,9.5975
1619056038494,673665101111613,-1.9721999,0.43879998,9.5962
1619056038516,673665121117863,-1.9787999,0.4459,9.5945
1619056038534,673665141111613,-1.9771999,0.4455,9.5949
1619056038556,673665161111613,-1.966,0.4407,9.5974
1619056038575,673665181111613,-1.9555,0.44219998,9.5995
1619056038596,673665201116300,-1.9489,0.45,9.6004
1619056038615,673665221111613,-1.943,0.45909998,9.6012
1619056038636,673665241117863,-1.9347999,0.4746,9.602099
1619056038656,673665261111613,-1.9315,0.4973,9.6016
1619056038676,673665281117863,-1.9368999,0.5281,9.5989
1619056038698,673665301113175,-1.9437,0.55289996,9.5961
1619056038715,673665321111613,-1.9523,0.5743,9.5931
bias:2781 delay:189
