1618883726073,1579421930207028,-1.2415265,-0.2773684,9.717084
1618883726094,1579421949437798,-1.2323925,-0.6792834,9.698442
1618883726109,1579421968668568,-1.1586058,-0.98343825,9.681452
1618883726128,1579421987899338,-1.1918133,-1.4018098,9.625722
1618883726148,1579422007130108,-1.1353751,-1.7459986,9.576139
1618883726167,1579422026360878,-1.169525,-2.1269836,9.494639
1618883726185,1579422045591648,-1.0272845,-2.452457,9.432399
1618883726204,1579422064822418,-1.034716,-2.7894537,9.33747
1618883726223,1579422084053188,-0.90388095,-3.133658,9.2413845
1618883726246,1579422103283958,-0.93670535,-3.422168,9.135171
1618883726265,1579422122514728,-0.8310706,-3.8142328,8.988936
1618883726281,1579422141745498,-0.85466015,-4.0478244,8.883956
1618883726300,1579422160976268,-0.8341403,-4.398764,8.717518
1618883726323,1579422180207038,-0.79438883,-4.55151,8.642494
1618883726339,1579422199437808,-0.8621699,-4.6753507,8.569584
1618883726357,1579422218668578,-0.7713339,-4.5594134,8.640417
1618883726376,1579422237899348,-0.83612025,-4.244011,8.793708
1618883726398,1579422257130118,-0.80086416,-3.8652046,8.969885
1618883726413,1579422276360888,-0.81036204,-3.3034058,9.190803
1618883726432,1579422295591658,0.3204778,0.9152249,9.751907
1618883726452,1579422314822428,-0.18702936,-0.14348273,9.797166
1618883726474,1579422334053198,-0.6510947,-0.31219995,9.773363
1618883726490,1579422353283968,-0.9679225,-0.11118152,9.751451
1618883726511,1579422372514738,-1.1960893,0.044733178,9.726633
1618883726527,1579422391745508,-1.3090876,0.19033304,9.710308
1618883726550,1579422410976278,-1.3477626,0.60006464,9.688316
1618883726572,1579422430207048,-1.3728551,0.9709023,9.654669
1618883726585,1579422449437818,-1.4034573,1.3363776,9.606478
1618883726604,1579422468668588,-1.438393,1.7042702,9.542877
1618883726623,1579422487899358,-1.4761131,2.0854633,9.461077
1618883726644,1579422507130128,-1.512295,2.4418406,9.369654
1618883726664,1579422526360898,-1.547113,2.7609136,9.274901
1618883726681,1579422545591668,-1.5957829,3.0790696,9.165853
1618883726700,1579422564822438,-1.6537384,3.389906,9.045092
1618883726718,1579422584053208,-1.7134802,3.6618333,8.927205
1618883726737,1579422603283978,-1.7882776,3.8928323,8.814075
1618883726757,1579422622514748,-1.8748313,4.09712,8.702796
1618883726775,1579422641745518,-1.9673529,4.2556553,8.605751
1618883726794,1579422660976288,-2.063842,4.377741,8.5215
1618883726816,1579422680207058,-2.082812,6.722939,6.8193846
1618883726832,1579422699437828,-2.184549,5.824758,7.5723143
1618883726854,1579422718668598,-2.3483245,5.3395486,7.8749356
1618883726870,1579422737899368,-2.4742079,4.9020634,8.1171465
1618883726889,1579422757130138,-2.5293026,4.578511,8.287332
1618883726908,1579422776360908,-2.5517032,4.5029435,8.321798
1618883726927,1579422795591678,-2.5375457,4.3952866,8.383455
1618883726948,1579422814822448,-2.4921055,4.2466397,8.473219
1618883726965,1579422834053218,-2.4214742,4.065167,8.582008
1618883726986,1579422853283988,-2.3326044,3.8744118,8.694129
1618883727004,1579422872514758,-2.2357721,3.6928182,8.797981
1618883727024,1579422891745528,-2.1397634,3.5075784,8.897096
1618883727042,1579422910976298,-2.0509539,3.3077366,8.994027
1618883727062,1579422930207068,-1.9723686,3.1058407,9.083143
1618883727079,1579422949437838,-1.9067805,2.9161453,9.15971
1618883727099,1579422968668608,-1.8512745,2.742643,9.224463
1618883727117,1579422987899378,-1.80151,2.5766847,9.281987
1618883727138,1579423007130148,-1.7573279,2.4086642,9.335423
1618883727156,1579423026360918,-1.7194803,2.2413876,9.384007
1618883727175,1579423045591688,-1.6821574,2.0860064,9.426503
1618883727194,1579423064822458,-1.987727,3.4797213,8.943183
1618883727213,1579423084053228,-1.7621171,2.6458974,9.270069
1618883727234,1579423103283998,-1.6222091,1.9583185,9.464324
1618883727251,1579423122514768,-1.5330087,1.4533211,9.569628
1618883727273,1579423141745538,-1.4932214,1.2882777,9.599513
1618883727291,1579423160976308,-1.4541193,1.1305251,9.625356
1618883727311,1579423180207078,-1.4192679,0.97979283,9.647057
1618883727332,1579423199437848,-1.3889807,0.8303775,9.665465
1618883727349,1579423218668618,-1.3637507,0.68200165,9.6806555
1618883727366,1579423237899388,-1.3438054,0.54245937,9.692263
1618883727389,1579423257130158,-1.3294996,0.4137935,9.700579
1618883727406,1579423276360928,-1.319965,0.29166892,9.70632
1618883727426,1579423295591698,-1.3151072,0.17343879,9.70981
1618883727474,1579423314942164,-1.3131847,0.056699656,9.711455
1618883727476,1579423334172934,-1.3120722,-0.058798265,9.711594
1618883727496,1579423353403704,-1.3092239,-0.1779351,9.7105255
1618883727514,1579423372634474,-1.3055706,-0.29805598,9.708072
1618883727519,1579423391865244,-1.3041981,-0.41649735,9.703898
1618883727538,1579423411096014,-1.3055644,-0.5313797,9.698101
1618883727556,1579423430326784,-1.3075079,-0.64349675,9.691046
