1619894489134,599925913744961,156.4623,54.493385,27.727402
1619894489146,599925932975731,155.62306,56.724716,29.24562
1619894489160,599925952206501,152.21622,59.601276,32.614143
1619894489181,599925971437271,149.8456,62.630035,35.51634
1619894489200,599925990668041,147.94911,64.85731,38.05917
1619894489217,599926009898811,142.71866,67.557915,43.202347
1619894489237,599926029129581,138.3289,70.464775,48.07302
1619894489255,599926048360351,136.12361,72.46168,51.190773
1619894489272,599926067591121,127.05282,74.499565,60.36489
1619894489293,599926086821891,116.83999,76.56806,70.81124
1619894489312,599926106052661,109.59982,78.45549,79.392876
1619894489332,599926125283431,94.64193,78.98824,94.82074
1619894489350,599926144514201,76.269775,78.808304,113.51613
1619894489374,599926163744971,60.757217,78.455475,130.18396
1619894489387,599926182975741,50.806557,77.962845,141.48381
1619894489408,599926202206511,40.72631,75.752,151.85292
1619894489426,599926221437281,32.32052,73.168434,160.67033
1619894489445,599926240668051,25.356382,70.922585,169.18558
1619894489464,599926259898821,21.555597,68.738556,173.98984
1619894489487,599926279129591,18.347368,65.96695,177.66791
1619894489500,599926298360361,15.680506,63.617523,-178.76309
1619894489523,599926317591131,13.784862,61.150627,-175.90414
1619894489541,599926336821901,12.39357,58.474678,-173.60074
1619894489560,599926356052671,11.281344,55.945644,-171.64482
1619894489578,599926375283441,10.317363,53.748264,-169.82318
1619894489599,599926394514211,9.496567,51.721916,-168.11554
1619894489615,599926413744981,8.818465,49.666626,-166.4988
1619894489635,599926432975751,8.282722,47.527443,-164.99644
1619894489652,599926452206521,7.868184,45.361687,-163.58322
1619894489675,599926471437291,7.557922,43.19842,-162.22316
1619894489693,599926490668061,7.3004,41.02257,-160.80373
1619894489713,599926509898831,7.104974,38.96846,-159.3043
1619894489731,599926529129601,6.95836,37.04792,-157.79996
1619894489750,599926548360371,6.868185,35.271835,-156.3431
1619894489769,599926567591141,6.8007655,33.604046,-154.92741
1619894489789,599926586821911,6.7223916,32.07114,-153.52544
1619894489807,599926606052681,6.5609803,30.846394,-152.01633
1619894489827,599926625283451,6.2362733,29.946117,-150.32028
1619894489846,599926644514221,5.7410555,29.230064,-148.63997
1619894489862,599926663744991,5.187465,28.525229,-147.0351
1619894489882,599926682975761,4.6457143,27.808979,-145.36464
1619894489907,599926702206531,3.9783413,27.310543,-143.58182
