1617748255900,1934211782102042,67.5,-22.9375,-194.8125
1617748255917,1934211802102042,67.5,-22.0,-195.5625
1617748255933,1934211822102042,67.3125,-22.5625,-195.375
1617748255953,1934211842100480,67.1875,-22.375,-195.25
1617748255973,1934211862102042,67.1875,-22.5,-195.3125
1617748255994,1934211882102042,67.25,-22.4375,-195.375
1617748256013,1934211902102042,67.0625,-22.3125,-195.4375
1617748256033,1934211922102042,67.0625,-22.5,-195.5
1617748256052,1934211942100480,67.0625,-22.5625,-195.5625
1617748256072,1934211962102042,67.1875,-22.1875,-195.625
1617748256093,1934211982100480,67.0625,-22.0,-195.3125
1617748256113,1934212002100480,67.0,-21.3125,-195.3125
1617748256133,1934212022102042,67.125,-21.4375,-195.25
1617748256153,1934212042102042,67.1875,-21.375,-195.125
1617748256173,1934212062102042,67.375,-21.375,-195.0625
1617748256202,1934212082100480,67.5625,-21.5,-194.9375
1617748256215,1934212102102042,67.5,-21.4375,-194.75
1617748256232,1934212122102042,67.75,-21.5,-194.9375
1617748256253,1934212142102042,67.75,-21.4375,-194.8125
1617748256273,1934212162100480,67.9375,-21.5,-194.9375
1617748256292,1934212182102042,67.875,-22.0625,-194.8125
1617748256313,1934212202102042,67.875,-22.125,-195.0
1617748256333,1934212222102042,67.8125,-22.25,-195.0
1617748256353,1934212242102042,67.875,-22.1875,-195.0625
1617748256373,1934212262102042,67.875,-22.1875,-195.0625
1617748256393,1934212282102042,67.9375,-22.1875,-195.0625
1617748256413,1934212302100480,68.0,-22.0625,-194.8125
1617748256433,1934212322100480,67.8125,-21.8125,-194.6875
1617748256453,1934212342102042,67.875,-21.625,-194.625
1617748256472,1934212362100480,67.9375,-21.375,-194.75
1617748256493,1934212382102042,67.9375,-21.3125,-194.6875
1617748256513,1934212402102042,67.875,-21.3125,-194.6875
1617748256534,1934212422100480,67.875,-21.5,-194.6875
1617748256553,1934212442102042,68.0,-21.25,-194.625
1617748256573,1934212462100480,68.1875,-21.1875,-194.625
1617748256593,1934212482102042,68.25,-21.375,-194.5
1617748256614,1934212502102042,68.5,-21.25,-194.625
1617748256633,1934212522100480,68.5,-21.25,-194.6875
1617748256653,1934212542100480,68.3125,-21.1875,-194.625
1617748256673,1934212562100480,68.25,-21.3125,-194.625
1617748256693,1934212582100480,68.25,-21.375,-194.625
1617748256714,1934212602102042,68.1875,-21.1875,-194.5625
1617748256734,1934212622100480,68.0,-21.25,-194.5
1617748256753,1934212642102042,68.0,-21.375,-194.5625
1617748256773,1934212662102042,67.9375,-21.0625,-194.6875
1617748256793,1934212682102042,67.8125,-21.125,-194.625
1617748256812,1934212702102042,67.75,-21.125,-194.5625
1617748256832,1934212722102042,67.75,-21.0,-194.75
1617748256853,1934212742102042,67.875,-20.8125,-194.75
1617748256873,1934212762102042,67.8125,-20.75,-194.875
1617748256893,1934212782102042,67.6875,-20.8125,-194.875
1617748256913,1934212802100480,67.8125,-20.875,-194.9375
1617748256933,1934212822100480,67.8125,-20.625,-194.875
1617748256953,1934212842102042,68.0,-20.75,-195.0
1617748256973,1934212862100480,67.9375,-20.625,-195.0
1617748256993,1934212882102042,68.0,-20.375,-195.125
1617748257013,1934212902100480,68.0625,-20.625,-195.0625
1617748257033,1934212922100480,67.9375,-20.625,-195.0
1617748257052,1934212942102042,68.0,-20.6875,-195.0625
1617748257073,1934212962102042,68.0625,-20.6875,-195.125
1617748257093,1934212982100480,67.875,-20.875,-195.3125
1617748257113,1934213002102042,67.8125,-20.8125,-195.3125
1617748257134,1934213022102042,67.8125,-20.75,-195.375
1617748257153,1934213042102042,67.9375,-20.5625,-195.375
1617748257173,1934213062102042,67.6875,-20.625,-195.125
1617748257193,1934213082102042,67.875,-20.4375,-195.1875
1617748257213,1934213102102042,68.0,-20.1875,-195.3125
1617748257233,1934213122102042,68.0,-20.25,-195.25
1617748257253,1934213142102042,68.0625,-19.9375,-195.25
1617748257273,1934213162102042,68.1875,-19.6875,-195.125
1617748257293,1934213182102042,68.1875,-19.8125,-195.125
1617748257313,1934213202102042,68.0,-19.5625,-195.0
1617748257333,1934213222102042,68.25,-19.75,-194.875
1617748257353,1934213242102042,68.6875,-19.75,-194.875
1617748257373,1934213262102042,68.25,-19.875,-194.75
1617748257393,1934213282102042,67.9375,-20.1875,-194.5625
1617748257413,1934213302102042,67.625,-20.125,-194.375
1617748257433,1934213322102042,67.75,-20.625,-194.125
1617748257453,1934213342102042,67.625,-20.8125,-194.0625
1617748257473,1934213362102042,67.5625,-20.5625,-194.0
1617748257493,1934213382102042,67.4375,-20.5625,-194.0
1617748257513,1934213402102042,67.1875,-20.375,-194.1875
1617748257533,1934213422102042,67.0,-20.5,-194.5
1617748257552,1934213442102042,66.875,-20.375,-194.5625
1617748257573,1934213462102042,67.0,-20.125,-194.625
1617748257593,1934213482102042,67.125,-20.3125,-194.5625
1617748257613,1934213502102042,67.0,-20.375,-194.625
1617748257633,1934213522102042,67.3125,-20.1875,-195.0
1617748257653,1934213542102042,67.25,-20.0625,-195.0625
1617748257672,1934213562102042,67.1875,-19.9375,-195.0
bias:3538 delay:189
