1619897308426,602745276591155,-0.0151908705,0.10820089,0.66105294
1619897308456,602745295615491,-0.11903792,0.438068,0.77956074
1619897308470,602745314639843,-0.28763667,0.021458061,0.9090641
1619897308486,602745333664195,-0.34017104,0.21449141,0.9738158
1619897308503,602745352688547,-0.3059626,0.40752473,1.0947671
1619897308522,602745371722563,-0.34750143,-0.0017548096,1.2303792
1619897308542,602745390747811,-0.23754574,-0.14347549,1.3440001
1619897308560,602745409891184,-0.1789027,-0.03351979,1.4502906
1619897308579,602745428916432,-0.19356346,-0.20700546,1.6054503
1619897308598,602745447941680,-0.3914837,-0.6272806,1.7129625
1619897308621,602745466991024,-0.7897677,-0.3511696,1.7105191
1619897308636,602745486017936,-1.0683222,-0.09704975,1.7471709
1619897308656,602745505069680,-1.4018545,-0.4085909,1.7508361
1619897308676,602745524096592,-1.4238456,-0.6431631,1.6616498
1619897308696,602745543123536,-1.064657,-0.5161032,1.5712419
1619897308713,602745562150416,-0.8105371,-0.45257318,1.4490689
1619897308731,602745581159824,-0.6920293,-0.8508572,1.3012395
1619897308750,602745600185840,-0.67003816,-0.8875091,1.1143148
1619897308773,602745619211824,-0.7494506,-0.79221416,0.9420508
1619897308789,602745638262640,-0.7396768,-0.49655548,0.7258046
1619897308808,602745657288656,-0.6565991,-0.43791243,0.48756728
1619897308830,602745676307728,-0.49166557,-0.34261748,0.23344745
1619897308852,602745695333456,-0.27175418,-0.1679101,0.00864911
1619897308865,602745714359184,-0.0164126,0.010462491,-0.22225785
1619897308884,602745733384848,0.1631817,0.17295258,-0.49836883
1619897308903,602745752410640,0.2926851,0.3122298,-0.7793668
1619897308922,602745771435152,0.42096674,0.43440282,-1.067695
1619897308941,602745790485648,0.5651309,0.5321412,-1.3181497
1619897308960,602745809511248,0.71662545,0.60788846,-1.5087396
1619897308979,602745828536976,0.86567646,0.6469838,-1.6565689
1619897309002,602745847562640,0.9609714,0.650649,-1.7640811
1619897309017,602745866588240,0.9768539,0.6066667,-1.8447154
1619897309036,602745885621648,0.90355015,0.5468019,-1.9167974
1619897309056,602745904647504,0.8253594,0.49304584,-1.9351233
1619897309080,602745923698256,0.8070334,0.41485512,-1.8996931
1619897309093,602745942724112,0.87178516,0.31100807,-1.8410501
1619897309112,602745961750096,0.96830183,0.21204795,-1.7665246
1619897309132,602745980772304,1.0245013,0.14240934,-1.6638993
1619897309154,602745999798160,0.9841843,0.03734055,-1.5319524
1619897309169,602746018823952,0.76182944,-0.06772823,-1.3938969
1619897309188,602746037849680,0.4551752,-0.16546664,-1.2460676
1619897309207,602746056900304,0.32445008,-0.22533141,-1.0652516
1619897309232,602746075917072,0.4234102,-0.2705354,-0.89543116
1619897309245,602746094942608,0.4185233,-0.31696117,-0.8001362
1619897309264,602746113968208,0.04711736,-0.3304002,-0.71339333
1619897309286,602746132993744,-0.25831515,-0.3181829,-0.59855074
1619897309308,602746152019280,-0.0897164,-0.2864179,-0.4641604
1619897309322,602746171044880,0.30612415,-0.28886136,-0.40185216
1619897309340,602746190084944,0.5810134,-0.27542233,-0.37253064
1619897309359,602746209110288,0.6592041,-0.24610081,-0.3175528
1619897309383,602746228135568,0.5321442,-0.23632698,-0.23814034
1619897309398,602746247160848,0.27069396,-0.23632698,-0.17338866
1619897309416,602746266186256,0.0446739,-0.22410968,-0.09886313
1619897309436,602746285203344,0.04589563,-0.15935798,-0.018228952
1619897309454,602746304228496,0.21815956,-0.0909411,0.06607042
1619897309473,602746323253776,0.33178046,0.0019103806,0.16136537
1619897309492,602746342278800,0.2877982,0.07399245,0.3043078
1619897309511,602746361328784,0.099651754,0.088653214,0.41304174
1619897309531,602746380356624,-0.15691155,0.052001312,0.4961194
1619897309549,602746399381904,-0.29618877,0.04711439,0.57431006
1619897309569,602746418406928,-0.25098476,0.088653214,0.6280662
1619897309591,602746437432208,-0.19234173,0.12897031,0.7160308
1619897309607,602746456457488,-0.31573644,0.09354013,0.8382038
1619897309626,602746475479184,-0.48311347,0.04100574,0.98358965
1619897309645,602746494504336,-0.5551955,0.00313211,1.1460798
1619897309670,602746513529488,-0.5759649,-0.035963252,1.2865788
1619897309683,602746532554512,-0.61261684,-0.1031584,1.4124169
1619897309702,602746551604496,-0.7127987,-0.15691452,1.5406986
1619897309724,602746570629648,-0.8288631,-0.17401874,1.6811975
1619897309742,602746589636601,-0.8838409,-0.2131141,1.8253617
1619897309759,602746608661369,-0.89361477,-0.24487908,1.9218783
1619897309778,602746627686137,-0.8801757,-0.27297887,1.9988474
1619897309797,602746646711033,-0.85574114,-0.3108525,2.0391645
1619897309816,602746665760633,-0.7922112,-0.36460862,2.0855901
1619897309835,602746684778614,-0.79954153,-0.4733426,2.0855901
1619897309854,602746703803254,-0.7970981,-0.6187285,2.0196168
1619897309878,602746722827894,-0.67003816,-0.71891034,1.9450912
1619897309892,602746741852406,-0.54908687,-0.7372363,1.8497963
1619897309911,602746760901878,-0.58085185,-0.71035826,1.7361754
1619897309931,602746779924550,-0.8459673,-0.6847019,1.5675766
1619897309951,602746798949190,-0.9950183,-0.67004114,1.389204
1619897309968,602746817973702,-0.8459673,-0.5967374,1.1802882
1619897309987,602746836998214,-0.51243496,-0.45012972,0.96648544
1619897310006,602746856022726,-0.2277719,-0.3230698,0.7184742
1619897310032,602746875047238,-0.09826851,-0.20578372,0.4765717
1619897310044,602746894103095,-0.17401578,-0.0787238,0.23955609
1619897310063,602746913127735,-0.25342822,0.048336122,0.01964468
1619897310083,602746932152247,-0.19356346,0.18028297,-0.17827557
1619897310102,602746951176887,0.01046546,0.30489942,-0.3493178
1619897310120,602746970201527,0.29024166,0.41118994,-0.51302963
1619897310140,602746989229201,0.5639092,0.5125935,-0.70361954
1619897310159,602747008253841,0.6726431,0.60055804,-0.8783269
1619897310178,602747027303313,0.61033493,0.6262144,-1.0799123
