2021-04-06 19:43:53.220,0.9517032877054192,0.7901223252753548,0.4072600439966984,0.19722221850399768,0.08303869711691514,0.17043411672780037,0.8248096226115464,0.9080828760272652,0.9696628333481611,0.5018355388820414,0.4248409501259644,0.3358042951811936,0.19086458343077725,0.020161238709676375,0.18131835517444933,0.0
2021-04-06 19:43:53.240,0.0,0.5876240500843963,0.4268354191497918,0.19308312061370334,0.07925711591605451,0.17794509292713726,0.8154641007860656,0.9122409132900494,0.9745621588558989,0.47980910835531576,0.42974550978570325,0.31801334099510137,0.18964112891909668,0.027217754838709352,0.21840643072090393,0.0
2021-04-06 19:43:53.260,0.8434233392362279,0.800961211994771,0.12877471767132545,0.1939992316660666,0.08055645490506275,0.17584184682738416,0.8245614311295776,0.9140112019527288,0.9717531838460308,0.49229075232046027,0.44671263509507,0.3194959202881325,0.18841767440741608,0.034274270967742326,0.2554945062673593,0.0
2021-04-06 19:43:53.280,0.30056673508770554,0.6511778478045153,0.6898437494351155,0.19491534271842992,0.08185579389407098,0.17373860072763106,0.8220040173484557,0.9094049939586241,0.9711500919833858,0.46769457066417236,0.41105515972712064,0.33951074402052567,0.18597076538405538,0.04032247741935275,0.23626383982612245,0.0
2021-04-06 19:43:53.300,0.6479710273727232,0.7357776162550373,0.3375656260326091,0.19597186880497303,0.08603231739877393,0.17357357615549548,0.8194466035673339,0.9047987859645195,0.970547000120741,0.483663733547252,0.4224549481293347,0.33358042660569936,0.18270799728982448,0.016129238709676898,0.21978025069436502,0.0
2021-04-06 19:43:53.320,0.07268324801712099,0.597240548722621,0.12285618355859682,0.19702839489151613,0.0902088409034767,0.17340855158335994,0.8170294615168554,0.898963510420564,0.9694629920243014,0.4866005910334478,0.4278565915383714,0.32449962664595866,0.18107661324270882,0.024193238709675855,0.2527471476391589,0.0
2021-04-06 19:43:53.340,0.9903091721407382,0.7804654919878262,0.3935504821157667,0.1973009928105898,0.09666064476964913,0.17822945321371425,0.8146123194663769,0.8931282348766085,0.9683789839278614,0.48953744851964365,0.43325823494740806,0.31541882668621807,0.18107661324270882,0.024193238709675855,0.263736300833238,0.0
2021-04-06 19:43:53.360,0.12402507434405946,0.6191572303612867,0.5524159500788178,0.1903885976031732,0.08435526664556921,0.1835103135829769,0.8083072176104336,0.9066355278568766,0.9752235394140119,0.5018355388820414,0.4118504948109805,0.327650107734663,0.18189238878992234,0.02217744516128967,0.2692307367709163,0.0
2021-04-06 19:43:53.380,0.6922866701000766,0.7547098619575031,0.03131845691140367,0.1963018240568836,0.0906565944731853,0.17504555386482692,0.8187864404283633,0.8997144001960037,0.9691102636114831,0.4974302527766962,0.4286850644538678,0.3017049652525844,0.17822189996939702,0.03124996129032121,0.27472531336795547,0.0
2021-04-06 19:43:53.400,0.64847966742672,0.7496734542974789,0.7880337636492903,0.1896252431161164,0.07590768837199179,0.17564088250836216,0.8184638014105265,0.9159263554841138,0.9746955703847887,0.5323054344440118,0.3970042590803013,0.3446997723955906,0.17455141114887124,0.04032247741935275,0.28021988996499547,0.0
2021-04-06 19:43:53.420,0.14567667870761133,0.6159599422002558,0.08546860140307261,0.19278247984461985,0.0827107833406096,0.18112004436976525,0.8113656659502734,0.9084433094634601,0.9747580183344817,0.516152718724413,0.3861346955139716,0.30541141469867067,0.16965742605483702,0.01612903225806217,0.2912087618403528,0.0
2021-04-06 19:43:53.440,1.0,0.8009695885082161,0.4513223541631956,0.18784827680367738,0.06663601990134092,0.17071354186367152,0.8249457904795761,0.9261386784695212,0.9756509767060396,0.4897210020923423,0.3989925951624761,0.315048181680934,0.15986962291408044,0.0,0.32417594010386847,0.0
2021-04-06 19:43:53.460,0.16867325539591588,0.6561561924585155,0.6808401113459195,0.18203212278351072,0.05756223587510164,0.17159858337879216,0.8240945321202473,0.936148660093538,0.9792810003272133,0.4695301074428438,0.3256893148543026,0.3743513631102471,0.1500816527260115,0.0,0.32417594010386847,0.0
2021-04-06 19:43:53.480,0.514313188425355,0.7245229147760269,0.039820270894635676,0.18660810016718646,0.07338365853215374,0.15723545003450765,0.8416956052745408,0.9187047983228536,0.9664083253335699,0.410792953361947,0.33655887299571574,0.36026685752078524,0.13050571234987463,0.00806441290322372,0.40109860586881435,0.0
2021-04-06 19:43:53.500,0.4564277131265223,0.7065855225488471,0.3044969474798581,0.18116915259727676,0.07580628893807029,0.14989855740495256,0.858012849279169,0.918623722210655,0.9591656641681259,0.44640235538978196,0.33761931832755115,0.4329132608392354,0.1154160363414766,0.01411282580645122,0.4326921751479098,0.0
2021-04-06 19:43:53.520,0.3985422378276896,0.6886481303216675,0.5691736240650805,0.17573020502736703,0.07822891934398668,0.14256166477539747,0.8618001171959672,0.9081245560004377,0.9538509651768239,0.4085903133140887,0.28115060874724834,0.49888804411180454,0.10032636033307901,0.020161238709676375,0.4642857444270061,0.0
2021-04-06 19:43:53.540,0.8249182940938075,0.7758036470104294,0.1462850658406242,0.16618061737103973,0.09791465684407176,0.11524445430786341,0.8930757119769505,0.8917514318054103,0.9323210883390826,0.30873716760256115,0.2701484873444725,0.5292809306618692,0.06362163917513397,0.08870936774193391,0.6263735738195795,0.0
2021-04-06 19:43:53.560,0.7381709105153229,0.8456736125119325,0.321385105133351,0.15600230767892218,0.12210389983845961,0.09220702269117659,0.9202547435697456,0.8652868692351426,0.9071820038633994,0.1842878140928614,0.25265113502925485,0.5656041232197817,0.03588911265804337,0.14516149677419302,0.6868132130902099,0.0
2021-04-06 19:43:53.580,0.3556916608601645,0.8209817610877084,0.28330849097852834,0.14916614351246388,0.17158722937025364,0.07277972451032697,0.9412071558945054,0.8115086018709928,0.8737788557723681,0.10279000912471949,0.24734891921991087,0.6078576339206256,0.026101142469974928,0.19758038709677367,0.7692307086390447,0.0
